x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-7.82036e-19,-0.120833,1
0.15,-1.56407e-18,-0.116667,1
0.15,-1.56407e-18,-0.1125,1
0.15,-1.56407e-18,-0.108333,1
0.15,-1.56407e-18,-0.104166,1
0.15,-1.56408e-18,-0.1,1
0.15,-1.56408e-18,-0.0958334,1
0.15,-1.56408e-18,-0.0916667,1
0.15,-1.56408e-18,-0.0875,1
0.15,-1.56408e-18,-0.0833333,1
0.15,-1.56408e-18,-0.08125,1
0.15,-1.56408e-18,-0.0791667,1
0.15,-1.56408e-18,-0.078125,1
0.15,-1.56408e-18,-0.0770833,1
0.15,-1.56408e-18,-0.0760416,1
0.15,-1.56408e-18,-0.075,1
0.15,-1.56409e-18,-0.0739584,1
0.15,-1.56409e-18,-0.0729168,1
0.15,-1.56409e-18,-0.071875,1
0.15,-1.56409e-18,-0.0708333,1
0.15,-1.56409e-18,-0.0697916,1
0.15,-1.56409e-18,-0.06875,1
0.15,-1.56409e-18,-0.0677083,1
0.15,-1.56409e-18,-0.0666667,1
0.15,-1.56409e-18,-0.065625,1
0.15,-1.56409e-18,-0.0645834,1
0.15,-1.56409e-18,-0.0635417,1
0.15,-1.56409e-18,-0.0625,1
0.15,-1.56409e-18,-0.0614583,1
0.15,-1.56409e-18,-0.0604167,0.999999
0.15,-1.56409e-18,-0.059375,0.999999
0.15,-1.56409e-18,-0.0583333,0.999999
0.15,-1.56409e-18,-0.0572917,0.999999
0.15,-1.56409e-18,-0.0562501,1
0.15,-1.56409e-18,-0.0552084,1
0.15,-1.56409e-18,-0.0541667,1
0.15,-1.56409e-18,-0.053125,1
0.15,-1.56409e-18,-0.0520834,1
0.15,-1.56409e-18,-0.0510417,1
0.15,-1.56409e-18,-0.05,1
0.15,-1.56409e-18,-0.0489583,1
0.15,-1.56409e-18,-0.0479166,1
0.15,-1.56409e-18,-0.0468749,1
0.15,-1.56409e-18,-0.0458333,1
0.15,-1.56409e-18,-0.0447916,1
0.15,-1.56409e-18,-0.04375,1
0.15,-1.56409e-18,-0.0427083,1
0.15,-1.56409e-18,-0.0416667,1
0.15,-1.56409e-18,-0.040625,1
0.15,-1.56409e-18,-0.0395834,1
0.15,-1.56409e-18,-0.0385417,1
0.15,-1.56409e-18,-0.0375,1
0.15,-1.56409e-18,-0.0364583,1
0.15,-1.56409e-18,-0.0354167,1
0.15,-1.56409e-18,-0.034375,1
0.15,-1.56409e-18,-0.0333333,1
0.15,-1.56409e-18,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,-1.56409e-18,-0.03125,1
0.15,-1.39843e-19,-0.0309145,1
0.15,2.08643e-08,-0.0307143,1
0.15,-2.79685e-19,-0.030579,1
0.15,2.08643e-08,-0.0299405,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,3.42985e-20,-0.028125,1
0.15,6.85969e-20,-0.0270833,1
0.15,6.85969e-20,-0.0260416,1
0.15,6.85968e-20,-0.025,1
0.15,6.85969e-20,-0.0239583,1
0.15,6.8597e-20,-0.0229167,1
0.15,6.85969e-20,-0.021875,1
0.15,6.85969e-20,-0.0208333,1
0.15,6.85969e-20,-0.0197916,1
0.15,6.85969e-20,-0.01875,1
0.15,6.85969e-20,-0.0177083,1
0.15,6.85969e-20,-0.0166667,0.999999
0.15,6.85969e-20,-0.015625,0.999999
0.15,6.85969e-20,-0.0145834,0.999997
0.15,6.85969e-20,-0.0135417,0.999997
0.15,6.8597e-20,-0.0125,0.999997
0.15,6.8597e-20,-0.0114583,0.999997
0.15,6.8597e-20,-0.0104167,0.999997
0.15,6.8597e-20,-0.00937501,0.999997
0.15,6.8597e-20,-0.00833333,0.999999
0.15,6.8597e-20,-0.00755045,0.999999
0.15,6.8597e-20,-0.00676756,0.999999
0.15,6.8597e-20,-0.00650878,0.999999
0.15,6.8597e-20,-0.00625,1
0.15,6.85969e-20,-0.00520833,1
0.15,6.85969e-20,-0.00416667,1
0.15,6.85969e-20,-0.003125,1
0.15,6.85968e-20,-0.00208333,1
0.15,6.85967e-20,-0.00104166,1
0.15,6.85966e-20,2.1565e-11,1
0.15,6.85968e-20,0.00104167,1
0.15,6.8597e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-5.42722e-19,0.003125,1
0.15,-1.08544e-18,0.00416667,1
0.15,-1.08545e-18,0.00520834,1
0.15,-1.08545e-18,0.00625,0.999998
0.15,-1.08545e-18,0.00729167,0.999998
0.15,-1.08545e-18,0.00833333,0.999983
0.15,-1.08545e-18,0.00937502,0.999983
0.15,-1.08545e-18,0.0104167,0.999896
0.15,-1.08545e-18,0.0114584,0.999896
0.15,-1.08545e-18,0.0125,0.999432
0.15,-1.08545e-18,0.0135417,0.999432
0.15,-1.08545e-18,0.0145834,0.993941
0.15,-1.08545e-18,0.0156251,0.993941
0.15,-1.08545e-18,0.0166667,0.867902
0.15,-1.08545e-18,0.0177084,0.867902
0.15,-1.08545e-18,0.01875,0.354754
0.15,-1.08545e-18,0.0192559,0.354754
0.15,-1.08545e-18,0.0197619,0.354529
0.15,-1.08545e-18,0.0202976,0.354529
0.15,-1.08545e-18,0.0208333,0.0345293
0.15,-1.08545e-18,0.021875,0.0345293
0.15,-1.08545e-18,0.0229167,0.00141732
0.15,-1.08545e-18,0.0239583,0.00141732
0.15,-1.08545e-18,0.025,6.5149e-05
0.15,-1.08545e-18,0.0260417,6.5149e-05
0.15,-1.08545e-18,0.0270833,7.3079e-06
0.15,-1.08545e-18,0.028125,7.3079e-06
0.15,-1.08545e-18,0.0291667,1.33077e-06
0.15,-1.08545e-18,0.0302084,1.33077e-06
0.15,-1.08545e-18,0.03125,2.1417e-07
0.15,-1.08545e-18,0.0320815,2.1417e-07
0.15,-1.08545e-18,0.0329131,1.73935e-07
0.15,-1.08545e-18,0.0331232,1.73935e-07
0.15,-1.08545e-18,0.0333333,1.92385e-08
0.15,-1.08545e-18,0.0337297,1.92385e-08
0.15,-1.08545e-18,0.0341261,2.87795e-08
0.15,-1.08545e-18,0.0347714,2.87795e-08
0.15,-1.08545e-18,0.0354167,3.24304e-09
0.15,-1.08545e-18,0.0364584,3.24304e-09
0.15,-1.08545e-18,0.0375,5.47371e-10
0.15,-1.08545e-18,0.0385417,5.47371e-10
0.15,-2.58494e-26,0.0395834,3.43258e-10
0.15,-1.08545e-18,0.0395834,5.47371e-10
0.15,4.04977e-19,0.040625,3.43258e-10
0.15,8.09954e-19,0.0416667,2.99807e-10
0.15,8.09954e-19,0.0427084,2.99807e-10
0.15,8.09954e-19,0.0437501,1.98844e-10
0.15,8.09954e-19,0.0447918,1.98844e-10
0.15,8.09954e-19,0.0458334,1.18209e-10
0.15,8.09954e-19,0.0461183,1.18209e-10
0.15,8.09954e-19,0.0464032,1.32016e-10
0.15,8.09954e-19,0.04716,1.32016e-10
0.15,8.09954e-19,0.0479167,5.67018e-11
0.15,8.09954e-19,0.0489584,5.67018e-11
0.15,8.09954e-19,0.05,2.55757e-11
0.15,8.09954e-19,0.0510417,2.55757e-11
0.15,8.09954e-19,0.0520834,1.16608e-11
