x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,3.95422e-106
6.57764e-19,0.1,2.09612e-06,3.95422e-106
1.31555e-18,0.1,4.19225e-06,1.84614e-105
1.68777e-18,0.1,0.0126119,1.84614e-105
2.05998e-18,0.1,0.0252195,1.07913e-103
2.76472e-18,0.1,0.0395972,1.07913e-103
3.46945e-18,0.1,0.053975,4.71894e-101
4.47233e-18,0.1,0.0693765,4.71894e-101
5.47522e-18,0.1,0.084778,2.45031e-103
5.12286e-18,0.1,0.0924959,2.45031e-103
4.77049e-18,0.1,0.100214,2.20694e-103
4.93312e-18,0.1,0.107664,2.20694e-103
5.09575e-18,0.1,0.115114,3.86048e-102
5.28379e-18,0.1,0.121597,3.86048e-102
5.47183e-18,0.1,0.12808,4.41834e-102
