x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,4.54654e-107
0.15,-7.15964e-19,1.16727e-06,4.54654e-107
0.15,-1.43193e-18,2.33454e-06,4.54654e-107
0.15,-1.24998e-07,2.46043e-06,3.97499e-106
0.15,-1.24998e-07,0.0126102,3.97499e-106
0.15,-1.24998e-07,0.0252179,9.75647e-104
0.15,-1.24998e-07,0.0395912,9.75647e-104
0.15,-1.24998e-07,0.0539645,2.43575e-101
0.15,-1.24998e-07,0.0693625,2.43575e-101
0.15,-1.24998e-07,0.0847604,1.64734e-102
0.15,-1.24998e-07,0.0924799,1.64734e-102
0.15,-1.24998e-07,0.100199,1.5175e-101
0.15,-1.24998e-07,0.107652,1.5175e-101
0.15,-1.24998e-07,0.115105,1.59331e-100
0.15,-1.24998e-07,0.121529,1.59331e-100
0.15,-1.24998e-07,0.127952,1.59331e-100
