x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.78064e-19,-0.120834,1.00001
0.15,-3.56128e-19,-0.116667,1.00001
0.15,-3.56123e-19,-0.1125,1.00001
0.15,-3.56118e-19,-0.108333,1.00001
0.15,-3.56124e-19,-0.104167,1.00001
0.15,-3.56129e-19,-0.1,1.00001
0.15,-3.56131e-19,-0.0958333,1.00001
0.15,-3.56133e-19,-0.0916667,1.00001
0.15,-3.56131e-19,-0.0875,1.00001
0.15,-3.56129e-19,-0.0833333,1.00001
0.15,-3.56128e-19,-0.08125,1.00001
0.15,-3.56126e-19,-0.0791667,1.00001
0.15,-3.56127e-19,-0.078125,1.00001
0.15,-3.56128e-19,-0.0770833,1.00001
0.15,-3.56126e-19,-0.0760416,1.00001
0.15,-3.56125e-19,-0.075,1.00001
0.15,-3.56125e-19,-0.0739584,1.00001
0.15,-3.56125e-19,-0.0729168,1.00001
0.15,-3.56124e-19,-0.071875,1.00001
0.15,-3.56124e-19,-0.0708333,1.00001
0.15,-3.56124e-19,-0.0697916,1.00001
0.15,-3.56124e-19,-0.06875,1.00001
0.15,-3.56122e-19,-0.0677084,1.00001
0.15,-3.5612e-19,-0.0666667,1.00001
0.15,-3.56121e-19,-0.065625,1.00001
0.15,-3.56122e-19,-0.0645834,1.00001
0.15,-3.56121e-19,-0.0635417,1.00001
0.15,-3.5612e-19,-0.0625,1.00001
0.15,-3.5612e-19,-0.0614584,1.00001
0.15,-3.56121e-19,-0.0604167,1.00001
0.15,-3.5612e-19,-0.059375,1.00001
0.15,-3.5612e-19,-0.0583333,1.00001
0.15,-3.56119e-19,-0.0572917,1.00001
0.15,-3.56118e-19,-0.0562501,1.00001
0.15,-3.56119e-19,-0.0552084,1.00001
0.15,-3.56119e-19,-0.0541667,1.00001
0.15,-3.56119e-19,-0.053125,1.00001
0.15,-3.56119e-19,-0.0520834,1.00001
0.15,-3.56119e-19,-0.0510417,1.00001
0.15,-3.5612e-19,-0.05,1.00001
0.15,-3.5612e-19,-0.0489583,1.00001
0.15,-3.5612e-19,-0.0479166,1.00001
0.15,-3.5612e-19,-0.0468749,1.00001
0.15,-3.56121e-19,-0.0458333,1.00001
0.15,-3.56121e-19,-0.0447916,1.00001
0.15,-3.56121e-19,-0.04375,1.00001
0.15,-3.56121e-19,-0.0427083,1.00001
0.15,-3.56121e-19,-0.0416667,1.00001
0.15,-3.56121e-19,-0.040625,1.00001
0.15,-3.56121e-19,-0.0395834,1.00001
0.15,-3.56121e-19,-0.0385417,1.00001
0.15,-3.56121e-19,-0.0375,1.00001
0.15,-3.56121e-19,-0.0364583,1.00001
0.15,-3.56121e-19,-0.0354167,1.00001
0.15,-3.56121e-19,-0.034375,1.00001
0.15,-3.56121e-19,-0.0333333,1.00001
0.15,-3.56121e-19,-0.0326235,1.00001
0.15,-3.56121e-19,-0.0319137,1.00001
0.15,-3.56121e-19,-0.0315819,1.00001
0.15,-3.56121e-19,-0.03125,1.00001
0.15,-3.56121e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-3.56121e-19,-0.0291667,1.00001
0.15,-1.83939e-19,-0.028125,1.00001
0.15,-3.67878e-19,-0.0270833,1.00001
0.15,-3.67878e-19,-0.0260417,1.00001
0.15,-3.67878e-19,-0.025,1.00001
0.15,-3.67878e-19,-0.0239583,1.00001
0.15,-3.67878e-19,-0.0229167,1.00001
0.15,-3.67878e-19,-0.021875,1.00001
0.15,-3.67878e-19,-0.0208333,1.00001
0.15,-3.67878e-19,-0.0197916,1.00001
0.15,-3.67878e-19,-0.01875,1.00001
0.15,-3.67878e-19,-0.0177083,1.00001
0.15,-3.67878e-19,-0.0166667,1.00001
0.15,-3.67878e-19,-0.015625,1.00001
0.15,-3.67878e-19,-0.0145834,1.00001
0.15,-3.67878e-19,-0.0135417,1.00001
0.15,-3.67878e-19,-0.0125,1.00001
0.15,-3.67878e-19,-0.0114583,1.00001
0.15,-3.67878e-19,-0.0104167,1.00001
0.15,-3.67878e-19,-0.00937501,1.00001
0.15,-3.67878e-19,-0.00833333,1.00001
0.15,-3.67878e-19,-0.00729166,1.00001
0.15,-3.67878e-19,-0.00625,1.00001
0.15,-3.67878e-19,-0.0056201,1.00001
0.15,-3.67878e-19,-0.00499019,1.00001
0.15,-3.67878e-19,-0.00457843,1.00001
0.15,-3.67878e-19,-0.00416667,1
0.15,-3.67878e-19,-0.003125,1
0.15,-3.67879e-19,-0.00208333,1
0.15,-3.67878e-19,-0.00104167,1
0.15,-3.67878e-19,1.77721e-11,1.00001
0.15,-3.67878e-19,0.00104167,1.00001
0.15,-3.67879e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729166,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.015625,1
0.15,-2.08748e-08,0.0166667,1
0.15,-2.08748e-08,0.0177083,1
0.15,-2.08748e-08,0.01875,0.999999
0.15,-2.08748e-08,0.0197916,0.999999
0.15,-2.08748e-08,0.0208333,0.999988
0.15,-2.08748e-08,0.021875,0.999988
0.15,-2.08748e-08,0.0229167,0.999929
0.15,-2.08748e-08,0.0239583,0.999929
0.15,-2.08748e-08,0.025,0.999604
0.15,-2.08748e-08,0.0260417,0.999604
0.15,-2.08748e-08,0.0270833,0.9974
0.15,-2.08748e-08,0.028125,0.9974
0.15,-2.08748e-08,0.0291667,0.972795
0.15,-2.08748e-08,0.0302083,0.972795
0.15,-2.08748e-08,0.03125,0.740932
0.15,-2.08748e-08,0.0322916,0.740932
0.15,-2.08748e-08,0.0333333,0.224612
0.15,-2.08748e-08,0.034375,0.224612
0.15,-2.08748e-08,0.0354167,0.0216301
0.15,-2.08748e-08,0.0364583,0.0216301
0.15,-2.08748e-08,0.0375,0.0216301
0.15,-5.16988e-26,0.0395834,0.000326033
0.15,1.69215e-19,0.040625,0.000326033
0.15,3.38429e-19,0.0416667,7.40549e-05
0.15,3.38429e-19,0.0427084,7.40549e-05
0.15,3.38429e-19,0.0437501,1.56644e-05
0.15,3.38429e-19,0.0447917,1.56644e-05
0.15,3.38429e-19,0.0458334,3.22888e-06
0.15,3.38429e-19,0.0465523,3.22888e-06
0.15,3.38429e-19,0.0472713,3.80227e-06
0.15,3.38429e-19,0.047594,3.80227e-06
0.15,3.38429e-19,0.0479167,5.66489e-07
0.15,3.38429e-19,0.0489583,5.66489e-07
0.15,3.38429e-19,0.05,4.12738e-07
0.15,3.38429e-19,0.0510417,4.12738e-07
0.15,3.38429e-19,0.0520834,1.44056e-07
0.15,3.38429e-19,0.0531251,1.44056e-07
0.15,3.38429e-19,0.0541667,6.43154e-08
0.15,3.38429e-19,0.0552084,6.43154e-08
0.15,3.38429e-19,0.05625,2.67021e-08
0.15,3.38429e-19,0.0565584,2.67021e-08
0.15,3.38429e-19,0.0568668,2.84882e-08
0.15,3.38429e-19,0.0576001,2.84882e-08
0.15,3.38429e-19,0.0583334,1.11749e-08
0.15,3.38429e-19,0.0593751,1.11749e-08
0.15,3.38429e-19,0.0604168,4.16495e-09
0.15,3.38429e-19,0.0614585,4.16495e-09
0.15,3.38429e-19,0.0625001,2.15953e-09
0.15,3.38429e-19,0.0628852,2.15953e-09
0.15,3.38429e-19,0.0632703,2.1746e-09
0.15,3.38429e-19,0.0639269,2.1746e-09
0.15,3.38429e-19,0.0645835,1.38004e-09
0.15,3.38429e-19,0.0656252,1.38004e-09
0.15,3.38429e-19,0.0666669,1.0321e-09
0.15,3.38429e-19,0.0677086,1.0321e-09
0.15,3.38429e-19,0.0687503,8.82001e-10
0.15,3.38429e-19,0.069792,8.82001e-10
0.15,3.38429e-19,0.0708337,7.89809e-10
0.15,3.38429e-19,0.0718754,7.89809e-10
0.15,3.38429e-19,0.0729171,7.20583e-10
0.15,3.38428e-19,0.0739588,7.20583e-10
0.15,3.38428e-19,0.0750005,6.77391e-10
0.15,3.38428e-19,0.0760422,6.77391e-10
0.15,3.38429e-19,0.077084,6.53589e-10
0.15,3.38429e-19,0.0781257,6.53589e-10
0.15,3.38429e-19,0.0791674,5.53637e-10
0.15,3.38429e-19,0.0812509,5.53637e-10
0.15,3.38429e-19,0.0833344,7.34087e-10
0.15,3.38429e-19,0.0875021,7.34087e-10
0.15,3.38429e-19,0.0916698,4.4329e-09
0.15,3.38429e-19,0.0958373,4.4329e-09
0.15,3.38429e-19,0.100005,3.13831e-09
0.15,3.38429e-19,0.105579,3.13831e-09
0.15,3.38428e-19,0.111153,3.63679e-09
0.15,3.38428e-19,0.113919,3.63679e-09
0.15,3.38428e-19,0.116685,3.63679e-09
0.15,8.37312e-08,0.116685,1.82353e-09
0.15,8.37312e-08,0.125027,1.82353e-09
0.15,8.37312e-08,0.133369,1.38387e-09
