x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
5.77676e-19,0.1,-0.1125,1
-8.13152e-20,0.1,-0.108333,1
4.50622e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.104166,1
-1.0842e-19,0.1,-0.1,1
1.6263e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.76083e-19,0.1,-0.0875,1
3.18484e-19,0.1,-0.0833333,1
2.67662e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770834,1.00001
-6.18334e-20,0.1,-0.0760417,1.00001
-1.23667e-19,0.1,-0.075,1.00001
-1.16044e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-6.53909e-19,0.1,-0.0677084,1.00001
-7.65718e-19,0.1,-0.0666667,1.00001
-7.0812e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.19231e-19,0.1,-0.059375,1.00001
-4.96361e-19,0.1,-0.0583333,1.00001
-4.10811e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.01967e-19,0.1,-0.0510417,1.00001
-3.87094e-19,0.1,-0.05,1.00001
-4.64598e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
-5.96311e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.22034e-19,0.1,-0.0427084,1
-4.10387e-19,0.1,-0.0416667,1
-4.76244e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.25372e-19,0.1,-0.034375,1
-5.08643e-19,0.1,-0.0333333,1
-4.71162e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.02341e-19,0.1,-0.0260417,1
-3.71e-19,0.1,-0.025,1
-3.48131e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
