x,y,z,alpha.water
4.81115e-19,0.125,-0.124879,1
3.48978e-19,0.125,-0.121753,1
2.1684e-19,0.125,-0.118628,1
-1.0842e-19,0.125,-0.115503,1
-4.33681e-19,0.125,-0.112378,1
-3.25261e-19,0.125,-0.109253,1
-2.1684e-19,0.125,-0.106128,1
-3.32037e-19,0.125,-0.103003,1
-4.47233e-19,0.125,-0.0998778,1
-7.65718e-19,0.125,-0.0967528,1
-1.0842e-18,0.125,-0.0936278,1
-1.0842e-18,0.125,-0.0905029,1
-1.0842e-18,0.125,-0.0873779,1
-9.75782e-19,0.125,-0.0842529,1
-8.67362e-19,0.125,-0.0811279,1
-8.67362e-19,0.125,-0.0780029,1
-8.67362e-19,0.125,-0.0748779,1
-1.03822e-08,0.125,-0.0748779,1
-1.03822e-08,0.125,-0.0717529,1
-1.03822e-08,0.125,-0.0686278,1
-1.03822e-08,0.125,-0.0655028,1
-1.03822e-08,0.125,-0.0623778,1
-1.03822e-08,0.125,-0.0592528,1
-1.03822e-08,0.125,-0.0561278,1
-1.03822e-08,0.125,-0.0530028,1
-1.03822e-08,0.125,-0.0498778,1
-1.03822e-08,0.125,-0.0467528,1
-1.03822e-08,0.125,-0.0436278,1
-1.03822e-08,0.125,-0.0405028,1
-1.03822e-08,0.125,-0.0373777,1
-1.03822e-08,0.125,-0.0342527,1
-1.03822e-08,0.125,-0.0311277,1
-1.03822e-08,0.125,-0.0280027,1
-1.03822e-08,0.125,-0.0248777,1
-1.03822e-08,0.125,-0.0217527,1
-1.03822e-08,0.125,-0.0186276,1
-1.03822e-08,0.125,-0.0155026,1
-1.03822e-08,0.125,-0.0123776,1
-1.03822e-08,0.125,-0.00925257,1
-1.03822e-08,0.125,-0.00612752,1
-1.03822e-08,0.125,-0.00300248,1
-1.03822e-08,0.125,0.000122564,1
-1.03822e-08,0.125,0.0032476,1
-1.03822e-08,0.125,0.00637264,1
5.01444e-19,0.125,0.00637265,1
5.75982e-19,0.125,0.00949769,1
6.50521e-19,0.125,0.0126227,1
7.58942e-19,0.125,0.0157478,1
8.67362e-19,0.125,0.0188728,0.840131
1.2265e-18,0.125,0.0219978,0.840131
1.58565e-18,0.125,0.0251229,0.224286
1.44334e-18,0.125,0.0282479,0.224286
1.30104e-18,0.125,0.0313729,0.0449261
1.40946e-18,0.125,0.0344979,0.0449261
1.51788e-18,0.125,0.0376229,0.0044747
1.40946e-18,0.125,0.0407479,0.0044747
1.30104e-18,0.125,0.0438729,0.000173327
1.10114e-18,0.125,0.0469979,0.000173327
9.01243e-19,0.125,0.0501229,1.81065e-05
6.67462e-19,0.125,0.0532479,1.81065e-05
4.33681e-19,0.125,0.0563728,2.98577e-06
6.50521e-19,0.125,0.0594978,2.98577e-06
8.67362e-19,0.125,0.0626227,4.49946e-07
9.75782e-19,0.125,0.0657477,4.49946e-07
1.0842e-18,0.125,0.0688727,6.12086e-08
1.45012e-18,0.125,0.0719976,6.12086e-08
1.81604e-18,0.125,0.0751226,7.68872e-09
1.66696e-18,0.125,0.0782476,7.68872e-09
1.51788e-18,0.125,0.0813725,9.29837e-10
1.0842e-18,0.125,0.0844975,9.29837e-10
6.50521e-19,0.125,0.0876225,1.13584e-10
7.58942e-19,0.125,0.0907475,1.13584e-10
8.67362e-19,0.125,0.0938725,1.3222e-11
8.43645e-19,0.125,0.0969975,1.3222e-11
8.19928e-19,0.125,0.100123,1.42067e-12
8.43645e-19,0.125,0.103248,1.42067e-12
8.67362e-19,0.125,0.106373,2.94716e-13
9.75782e-19,0.125,0.112627,2.94716e-13
1.0842e-18,0.125,0.118881,1.5878e-14
1.40946e-18,0.125,0.125131,1.5878e-14
1.73472e-18,0.125,0.131381,6.45546e-15
