x,y,z,alpha.water
-8.30092e-19,0.1,-0.122803,1
-8.48727e-19,0.1,-0.119677,1
-8.67362e-19,0.1,-0.116552,1
-5.75982e-19,0.1,-0.113426,1
-2.84603e-19,0.1,-0.110301,1
-3.38813e-20,0.1,-0.107176,1
2.1684e-19,0.1,-0.104051,1
3.1679e-19,0.1,-0.100925,1
4.1674e-19,0.1,-0.0977998,1
3.1679e-19,0.1,-0.0946748,1
2.1684e-19,0.1,-0.0915498,1
3.79471e-19,0.1,-0.0884246,1
5.42101e-19,0.1,-0.0852995,1
-2.16864e-08,0.1,-0.0852994,1
-2.16864e-08,0.1,-0.0821743,1
-2.16864e-08,0.1,-0.0790492,1
-2.16864e-08,0.1,-0.0759241,1
-2.16864e-08,0.1,-0.0727991,1
-2.16864e-08,0.1,-0.069674,1
-2.16864e-08,0.1,-0.0665489,1
-2.16864e-08,0.1,-0.0634238,1
-2.16864e-08,0.1,-0.0602988,1
-2.16864e-08,0.1,-0.0571737,1
-2.16864e-08,0.1,-0.0540487,1
-2.16864e-08,0.1,-0.0509236,1
-2.16864e-08,0.1,-0.0477985,1
-2.16864e-08,0.1,-0.0446734,1
-2.16864e-08,0.1,-0.0415484,1
-2.16864e-08,0.1,-0.0384232,1
-2.16864e-08,0.1,-0.0352981,1
-2.16864e-08,0.1,-0.032173,1
-2.16864e-08,0.1,-0.0290478,1
-2.16864e-08,0.1,-0.0259226,1
-2.16864e-08,0.1,-0.0227974,1
-2.16864e-08,0.1,-0.0196722,1
-2.16864e-08,0.1,-0.0165469,1
-2.16864e-08,0.1,-0.0134217,1
-2.16864e-08,0.1,-0.0102964,1
-2.16864e-08,0.1,-0.00717103,1
-2.16864e-08,0.1,-0.00404571,1
-2.16864e-08,0.1,-0.000920326,1
-2.16864e-08,0.1,0.00220505,1
-2.16829e-08,0.1,0.00220508,1
-2.16829e-08,0.1,0.00533045,1
-2.16829e-08,0.1,0.00845583,1
-2.16829e-08,0.1,0.0115812,1
-2.16829e-08,0.1,0.0147065,0.982913
-2.16829e-08,0.1,0.0178318,0.982913
-2.16829e-08,0.1,0.0209572,0.504509
-2.16829e-08,0.1,0.0240824,0.504509
-2.16829e-08,0.1,0.0272076,0.114936
-2.16829e-08,0.1,0.0284984,0.114936
-2.16829e-08,0.1,0.0297892,0.14174
-2.16829e-08,0.1,0.0316235,0.14174
-2.16829e-08,0.1,0.0334578,0.0323567
-2.16829e-08,0.1,0.0365828,0.0323567
-2.16829e-08,0.1,0.0397078,0.00575877
-2.16829e-08,0.1,0.0428327,0.00575877
-2.16829e-08,0.1,0.0459575,0.000542509
-2.16829e-08,0.1,0.0490823,0.000542509
-2.16829e-08,0.1,0.0522071,7.23126e-05
-2.16829e-08,0.1,0.0553318,7.23126e-05
-2.16829e-08,0.1,0.0584565,1.22998e-05
-2.16829e-08,0.1,0.0615811,1.22998e-05
-2.16829e-08,0.1,0.0647057,2.05956e-06
-2.16829e-08,0.1,0.0678304,2.05956e-06
-2.16829e-08,0.1,0.070955,3.33054e-07
-2.16829e-08,0.1,0.0740796,3.33054e-07
-2.16829e-08,0.1,0.0772043,5.17107e-08
-2.16829e-08,0.1,0.080329,5.17107e-08
-2.16829e-08,0.1,0.0834537,7.73708e-09
-2.16829e-08,0.1,0.0865784,7.73708e-09
-2.16829e-08,0.1,0.0897031,1.15906e-09
-2.16829e-08,0.1,0.0928279,1.15906e-09
-2.16829e-08,0.1,0.0959527,1.82483e-10
-2.16829e-08,0.1,0.0990773,1.82483e-10
-2.16829e-08,0.1,0.102202,2.64311e-11
-2.16829e-08,0.1,0.108453,2.64311e-11
-2.16829e-08,0.1,0.114704,2.15491e-12
-2.16829e-08,0.1,0.120953,2.15491e-12
-2.16829e-08,0.1,0.127202,2.3218e-13
