x,y,z,alpha.water
0.1,-8.86394e-19,-0.122899,1
0.1,-8.8639e-19,-0.119774,1
0.1,-8.86387e-19,-0.116648,1
0.1,-8.86396e-19,-0.113523,1
0.1,-8.86406e-19,-0.110397,1
0.1,6.61744e-24,-0.110397,1
0.1,2.37856e-19,-0.107272,1
0.1,4.75705e-19,-0.104147,1
0.1,4.75707e-19,-0.101022,1
0.1,4.75708e-19,-0.0978961,1
0.1,4.75702e-19,-0.0947711,1
0.1,4.75695e-19,-0.0916461,1
0.1,4.75692e-19,-0.0885209,1
0.1,4.75688e-19,-0.0853958,1
0.1,4.75692e-19,-0.0822706,1
0.1,4.75696e-19,-0.0791454,1
0.1,4.75686e-19,-0.0760204,1
0.1,4.75675e-19,-0.0728953,1
0.1,4.75678e-19,-0.0697702,1
0.1,4.75682e-19,-0.0666451,1
0.1,4.75682e-19,-0.0635201,1
0.1,4.75682e-19,-0.060395,1
0.1,4.75685e-19,-0.05727,1
0.1,4.75689e-19,-0.0541449,1
0.1,4.75692e-19,-0.0510198,1
0.1,4.75695e-19,-0.0478947,1
0.1,4.75702e-19,-0.0447697,1
0.1,4.75708e-19,-0.0416446,1
0.1,4.75695e-19,-0.0385194,1
0.1,4.75682e-19,-0.0353943,1
0.1,4.75685e-19,-0.0322691,1
0.1,4.75688e-19,-0.029144,1
0.1,3.12377e-08,-0.0291439,1
0.1,3.12377e-08,-0.0260187,1
0.1,3.12377e-08,-0.0228935,1
0.1,3.12377e-08,-0.0197683,1
0.1,3.12377e-08,-0.016643,1
0.1,3.12377e-08,-0.0135177,1
0.1,3.12377e-08,-0.0103923,1
0.1,3.12377e-08,-0.00726696,1
0.1,3.12377e-08,-0.00414158,1
0.1,3.12377e-08,-0.00101615,1
0.1,3.12377e-08,0.00210928,1
0.1,3.12377e-08,0.00523474,1
0.1,3.12377e-08,0.00836019,1
0.1,3.12377e-08,0.0114856,1
0.1,3.12377e-08,0.014611,0.931547
0.1,3.12377e-08,0.0177364,0.931547
0.1,3.12377e-08,0.0208618,0.318285
0.1,3.12377e-08,0.0239871,0.318285
0.1,3.12377e-08,0.0271124,0.067947
0.1,3.12377e-08,0.0302375,0.067947
0.1,3.12377e-08,0.0333626,0.00921934
0.1,3.12377e-08,0.0364876,0.00921934
0.1,3.12377e-08,0.0396126,0.000754413
0.1,3.12377e-08,0.0427374,0.000754413
0.1,3.12377e-08,0.0458623,6.12073e-05
0.1,3.12377e-08,0.048987,6.12073e-05
0.1,3.12377e-08,0.0521118,7.18114e-06
0.1,3.12377e-08,0.0552364,7.18114e-06
0.1,3.12377e-08,0.0583611,9.17536e-07
0.1,3.12377e-08,0.0614857,9.17536e-07
0.1,3.12377e-08,0.0646103,1.14167e-07
0.1,3.12377e-08,0.0677349,1.14167e-07
0.1,3.12377e-08,0.0708595,1.37111e-08
0.1,3.12377e-08,0.0739841,1.37111e-08
0.1,3.12377e-08,0.0771087,1.61803e-09
0.1,3.12377e-08,0.0802333,1.61803e-09
0.1,3.12377e-08,0.083358,1.97862e-10
0.1,3.12377e-08,0.0864827,1.97862e-10
0.1,3.12377e-08,0.0896073,2.39708e-11
0.1,3.12377e-08,0.0927321,2.39708e-11
0.1,3.12377e-08,0.0958568,2.75295e-12
0.1,3.12377e-08,0.0966325,2.75295e-12
0.1,3.12377e-08,0.0974081,2.75469e-12
0.1,3.12377e-08,0.0997571,2.75469e-12
0.1,3.12377e-08,0.102106,4.48014e-13
0.1,3.12377e-08,0.108361,4.48014e-13
0.1,3.12377e-08,0.114616,2.67175e-14
0.1,3.12377e-08,0.120865,2.67175e-14
0.1,3.12377e-08,0.127114,3.25189e-15
