x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,6.89932e-19,-0.120833,1
0.125,1.37987e-18,-0.116667,1
0.125,1.37986e-18,-0.1125,1
0.125,1.37986e-18,-0.108333,1
0.125,1.37985e-18,-0.104166,1
0.125,1.37985e-18,-0.1,1
0.125,1.37985e-18,-0.0958333,1
0.125,1.37985e-18,-0.0916667,1.00001
0.125,1.37985e-18,-0.0875,1.00001
0.125,1.37985e-18,-0.0833333,1.00001
0.125,1.37985e-18,-0.08125,1.00001
0.125,1.37985e-18,-0.0791667,1.00001
0.125,1.37985e-18,-0.078125,1.00001
0.125,1.37986e-18,-0.0770834,1.00001
0.125,1.37986e-18,-0.0760417,1.00001
0.125,1.37986e-18,-0.075,1.00001
0.125,1.37986e-18,-0.0739584,1.00001
0.125,1.37986e-18,-0.0729168,1.00001
0.125,1.37986e-18,-0.071875,1.00001
0.125,1.37986e-18,-0.0708333,1.00001
0.125,1.37986e-18,-0.0697917,1.00001
0.125,1.37986e-18,-0.06875,1.00001
0.125,1.37986e-18,-0.0677084,1.00001
0.125,1.37986e-18,-0.0666667,1.00001
0.125,1.37986e-18,-0.065625,1.00001
0.125,1.37986e-18,-0.0645834,1.00001
0.125,1.37986e-18,-0.0635417,1.00001
0.125,1.37986e-18,-0.0625,1.00001
0.125,1.37986e-18,-0.0614584,1.00001
0.125,1.37986e-18,-0.0604167,1.00001
0.125,1.37986e-18,-0.059375,1.00001
0.125,1.37986e-18,-0.0583333,1.00001
0.125,1.37986e-18,-0.0572917,1.00001
0.125,1.37986e-18,-0.0562501,1.00001
0.125,1.37986e-18,-0.0552084,1.00001
0.125,1.37986e-18,-0.0541667,1.00001
0.125,1.37986e-18,-0.0531251,1.00001
0.125,1.37986e-18,-0.0520834,1.00001
0.125,1.37986e-18,-0.0510417,1.00001
0.125,1.37986e-18,-0.05,1.00001
0.125,1.37986e-18,-0.0489583,1.00001
0.125,1.37986e-18,-0.0479166,1.00001
0.125,1.37986e-18,-0.046875,1.00001
0.125,1.37986e-18,-0.0458333,1.00001
0.125,1.37986e-18,-0.0447917,1.00001
0.125,1.37986e-18,-0.04375,1.00001
0.125,1.37986e-18,-0.0427084,1.00001
0.125,1.37986e-18,-0.0416667,1.00001
0.125,1.37986e-18,-0.0406251,1.00001
0.125,1.37986e-18,-0.0395834,1
0.125,1.37986e-18,-0.0385417,1
0.125,1.37986e-18,-0.0375,1
0.125,1.37986e-18,-0.0364583,1
0.125,1.37986e-18,-0.0354167,1
0.125,1.37986e-18,-0.034375,1
0.125,1.37986e-18,-0.0333333,1
0.125,1.37986e-18,-0.0322917,1
0.125,1.37986e-18,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,2.29364e-19,-0.0303565,1
0.125,4.58728e-19,-0.029463,1
0.125,4.58728e-19,-0.0293148,1
0.125,4.58728e-19,-0.0291667,1
0.125,4.58728e-19,-0.028125,1
0.125,4.58728e-19,-0.0270833,1
0.125,4.58728e-19,-0.0260417,1
0.125,4.58728e-19,-0.025,1
0.125,4.58728e-19,-0.0239583,1
0.125,4.58728e-19,-0.0229167,1
0.125,4.58728e-19,-0.021875,1
0.125,4.58728e-19,-0.0208333,1
0.125,4.58728e-19,-0.0197917,1
0.125,4.58728e-19,-0.01875,0.999996
0.125,4.58727e-19,-0.0177084,0.999996
0.125,4.58727e-19,-0.0166667,0.999959
0.125,4.58727e-19,-0.015625,0.999959
0.125,4.58727e-19,-0.0145834,0.999659
0.125,4.58727e-19,-0.0135417,0.999659
0.125,4.58728e-19,-0.0125,0.997358
0.125,4.58727e-19,-0.0114584,0.997358
0.125,4.58727e-19,-0.0104167,0.980182
0.125,4.58727e-19,-0.00937502,0.980182
0.125,4.58727e-19,-0.00833333,0.852144
0.125,4.58727e-19,-0.00809484,0.852144
0.125,4.58727e-19,-0.00785635,0.852143
0.125,4.58727e-19,-0.00705318,0.852143
0.125,4.58727e-19,-0.00625,0.381651
0.125,4.58727e-19,-0.00520833,0.381651
0.125,4.58727e-19,-0.00416667,0.0502169
0.125,4.58727e-19,-0.003125,0.0502169
0.125,4.58727e-19,-0.00208333,0.00647508
0.125,4.58727e-19,-0.00104166,0.00647508
0.125,4.58727e-19,2.40652e-11,0.00205624
0.125,4.58727e-19,0.00104167,0.00205624
0.125,4.58728e-19,0.00208333,0.00205624
0.125,1.03398e-25,0.00208333,0.000624187
0.125,-1.84524e-19,0.003125,0.000624187
0.125,-3.69049e-19,0.00416667,0.000183513
0.125,-3.69049e-19,0.00520833,0.000183513
0.125,-3.69049e-19,0.00625,5.32479e-05
0.125,-3.69049e-19,0.00729166,5.32479e-05
0.125,-3.69049e-19,0.00833333,1.51352e-05
0.125,-3.69049e-19,0.00937502,1.51352e-05
0.125,-3.69049e-19,0.0104167,3.72372e-06
0.125,-3.69049e-19,0.0114584,3.72372e-06
0.125,-3.69049e-19,0.0125,8.39164e-07
0.125,-3.69049e-19,0.0135417,8.39164e-07
0.125,-3.69049e-19,0.0145834,2.097e-07
0.125,-3.69049e-19,0.0156251,2.097e-07
0.125,-3.69049e-19,0.0166667,4.07165e-08
0.125,-3.69049e-19,0.0177084,4.07165e-08
0.125,-3.69049e-19,0.01875,1.1027e-08
0.125,-3.69049e-19,0.0195711,1.1027e-08
0.125,-3.69049e-19,0.0203922,1.09392e-08
0.125,-3.69049e-19,0.0206127,1.09392e-08
0.125,-3.69049e-19,0.0208333,3.28008e-09
0.125,-3.69049e-19,0.021875,3.28008e-09
0.125,-3.69049e-19,0.0229167,1.03068e-09
0.125,-3.69049e-19,0.0239583,1.03068e-09
0.125,-3.69049e-19,0.025,5.66965e-10
0.125,-3.69049e-19,0.0260417,5.66965e-10
0.125,-3.69049e-19,0.0270833,3.4921e-10
0.125,-3.69049e-19,0.028125,3.4921e-10
0.125,-3.69049e-19,0.0291667,3.30234e-10
