x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-4.06576e-19,0.15,-0.0875,1
-1.6263e-19,0.15,-0.0833333,1
-2.43945e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-3.25261e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-3.38813e-19,0.15,-0.071875,1
-2.43945e-19,0.15,-0.0708333,1
-2.03288e-19,0.15,-0.0697917,1
-1.6263e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.43945e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604166,1
-1.0842e-19,0.15,-0.0593749,1
5.42101e-20,0.15,-0.0583333,1
8.13152e-20,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
2.74439e-19,0.15,-0.0552084,1
4.40457e-19,0.15,-0.0541667,1
4.37069e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
3.52366e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.98156e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,0.999999
0,0.15,-0.0447916,0.999999
0,0.15,-0.04375,0.999998
0,0.15,-0.0427083,0.999998
0,0.15,-0.0416667,0.999998
1.0842e-19,0.15,-0.040625,0.999998
2.1684e-19,0.15,-0.0395833,1
2.40557e-19,0.15,-0.0385417,1
2.64274e-19,0.15,-0.0375,1
2.67662e-19,0.15,-0.0364583,1
2.71051e-19,0.15,-0.0354167,1
2.43945e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,0.999999
4.06576e-19,0.15,-0.0322917,0.999999
5.96311e-19,0.15,-0.03125,1
5.69206e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.69206e-19,0.15,-0.028125,1
5.96311e-19,0.15,-0.0270834,1
6.23416e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.23416e-19,0.15,-0.0239584,1
5.96311e-19,0.15,-0.0229167,1
6.53909e-19,0.15,-0.021875,1
7.11508e-19,0.15,-0.0208333,1
6.26804e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
5.69206e-19,0.15,-0.0177084,1
5.96311e-19,0.15,-0.0166667,1
5.69206e-19,0.15,-0.0156251,1
5.42101e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114584,1
-3.79471e-19,0.15,-0.0104167,0.999999
-3.79471e-19,0.15,-0.00937502,0.999999
-3.79471e-19,0.15,-0.00833333,0.999924
-3.79471e-19,0.15,-0.00729167,0.999924
-3.79471e-19,0.15,-0.00625,0.992285
-3.35425e-19,0.15,-0.00520834,0.992285
-2.91379e-19,0.15,-0.00416667,0.84152
-3.0832e-19,0.15,-0.003125,0.84152
-3.25261e-19,0.15,-0.00208333,0.292103
-3.25261e-19,0.15,-0.00104166,0.292103
-3.25261e-19,0.15,1.39782e-11,0.0211372
-3.25261e-19,0.15,0.00104167,0.0211372
-3.25261e-19,0.15,0.00208334,0.000254437
-3.79471e-19,0.15,0.00312501,0.000254437
-4.33681e-19,0.15,0.00416667,1.41085e-06
-4.33681e-19,0.15,0.00520834,1.41085e-06
-4.33681e-19,0.15,0.00625,1.01365e-07
-4.33681e-19,0.15,0.00729167,1.01365e-07
-4.33681e-19,0.15,0.00833333,1.18277e-08
-4.33681e-19,0.15,0.00937502,1.18277e-08
-4.33681e-19,0.15,0.0104167,1.34102e-09
-4.64174e-19,0.15,0.0114584,1.34102e-09
-4.94667e-19,0.15,0.0125,2.67154e-10
-4.64174e-19,0.15,0.0135417,2.67154e-10
-4.33681e-19,0.15,0.0145833,7.2516e-11
-3.79471e-19,0.15,0.015625,7.2516e-11
-3.25261e-19,0.15,0.0166667,2.20938e-11
-3.52366e-19,0.15,0.0177084,2.20938e-11
-3.79471e-19,0.15,0.01875,6.72659e-12
-4.06576e-19,0.15,0.0197917,6.72659e-12
-4.33681e-19,0.15,0.0208333,1.85775e-12
-3.79471e-19,0.15,0.021875,1.85775e-12
-3.25261e-19,0.15,0.0229167,5.19498e-13
-3.52366e-19,0.15,0.0239583,5.19498e-13
-3.79471e-19,0.15,0.025,2.19729e-13
-3.79471e-19,0.15,0.0260417,2.19729e-13
-3.79471e-19,0.15,0.0270834,1.42208e-13
-4.43845e-19,0.15,0.028125,1.42208e-13
-5.0822e-19,0.15,0.0291667,1.03819e-13
-4.98055e-19,0.15,0.0302084,1.03819e-13
-4.87891e-19,0.15,0.03125,7.50318e-14
-6.23416e-19,0.15,0.0322917,7.50318e-14
-7.58942e-19,0.15,0.0333333,5.26042e-14
-5.96311e-19,0.15,0.034375,5.26042e-14
-4.33681e-19,0.15,0.0354167,3.60746e-14
-3.25261e-19,0.15,0.0364583,3.60746e-14
-2.1684e-19,0.15,0.0375,2.42559e-14
-2.98156e-19,0.15,0.0385417,2.42559e-14
-3.79471e-19,0.15,0.0395833,1.59443e-14
-3.25261e-19,0.15,0.040625,1.59443e-14
-2.71051e-19,0.15,0.0416667,1.02154e-14
-2.43945e-19,0.15,0.0427084,1.02154e-14
-2.1684e-19,0.15,0.04375,6.37115e-15
-2.30393e-19,0.15,0.0447917,6.37115e-15
-2.43945e-19,0.15,0.0458333,3.86778e-15
-2.57498e-19,0.15,0.046875,3.86778e-15
-2.71051e-19,0.15,0.0479167,2.28687e-15
-2.71051e-19,0.15,0.0489584,2.28687e-15
-2.71051e-19,0.15,0.05,1.31718e-15
-3.25261e-19,0.15,0.0510417,1.31718e-15
-3.79471e-19,0.15,0.0520834,7.39838e-16
-4.06576e-19,0.15,0.0531251,7.39838e-16
-4.33681e-19,0.15,0.0541667,4.07285e-16
-4.60786e-19,0.15,0.0552084,4.07285e-16
-4.87891e-19,0.15,0.0562501,2.19341e-16
-6.23416e-19,0.15,0.0572918,2.19341e-16
-7.58942e-19,0.15,0.0583334,1.1655e-16
-9.75782e-19,0.15,0.0593751,1.1655e-16
-1.19262e-18,0.15,0.0604168,6.14455e-17
-1.02999e-18,0.15,0.0614585,6.14455e-17
-8.67362e-19,0.15,0.0625001,3.20344e-17
-9.21572e-19,0.15,0.0635418,3.20344e-17
-9.75782e-19,0.15,0.0645835,1.65946e-17
-1.02999e-18,0.15,0.0656252,1.65946e-17
-1.0842e-18,0.15,0.0666668,8.68937e-18
-9.75782e-19,0.15,0.0677085,8.68937e-18
-8.67362e-19,0.15,0.0687502,4.76294e-18
-9.21572e-19,0.15,0.0697919,4.76294e-18
-9.75782e-19,0.15,0.0708336,2.88162e-18
-9.75782e-19,0.15,0.0718754,2.88162e-18
-9.75782e-19,0.15,0.0729171,2.03047e-18
-1.13841e-18,0.15,0.0739588,2.03047e-18
-1.30104e-18,0.15,0.0750004,1.69639e-18
-1.43657e-18,0.15,0.0760422,1.69639e-18
-3.79471e-19,0.15,0.077084,1.55368e-18
-1.57209e-18,0.15,0.077084,1.69639e-18
-3.6253e-19,0.15,0.0781256,1.55368e-18
-3.45589e-19,0.15,0.0791673,1.80795e-18
-2.5411e-19,0.15,0.0812508,1.80795e-18
-1.6263e-19,0.15,0.0833343,4.76345e-18
-8.13152e-20,0.15,0.0875017,4.76345e-18
0,0.15,0.0916692,1.27711e-17
-2.43945e-19,0.15,0.0958366,1.27711e-17
-4.87891e-19,0.15,0.100004,5.13617e-17
-7.86047e-19,0.15,0.108342,5.13617e-17
-1.0842e-18,0.15,0.116679,2.31014e-17
-9.75782e-19,0.15,0.125019,2.31014e-17
-8.67362e-19,0.15,0.133359,3.17776e-18
