x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.51671e-19,-0.120833,1.00001
0.15,-1.10334e-18,-0.116667,1.00001
0.15,-1.10333e-18,-0.1125,1.00001
0.15,-1.10332e-18,-0.108333,1.00001
0.15,-1.10332e-18,-0.104167,1.00001
0.15,-1.10332e-18,-0.1,1.00001
0.15,-1.10332e-18,-0.0958334,1.00001
0.15,-1.10332e-18,-0.0916667,1.00001
0.15,-1.10332e-18,-0.0875,1.00001
0.15,-1.10332e-18,-0.0833333,1.00001
0.15,-1.10332e-18,-0.08125,1.00001
0.15,-1.10333e-18,-0.0791667,1.00001
0.15,-1.10333e-18,-0.0781249,1.00001
0.15,-1.10332e-18,-0.0770831,1.00001
0.15,-1.10332e-18,-0.0760416,1.00001
0.15,-1.10332e-18,-0.075,1.00001
0.15,-1.10332e-18,-0.0739583,1.00001
0.15,-1.10332e-18,-0.0729166,1.00001
0.15,-1.10332e-18,-0.071875,1.00001
0.15,-1.10333e-18,-0.0708333,1.00001
0.15,-1.10333e-18,-0.0697916,1.00001
0.15,-1.10333e-18,-0.0687499,1.00001
0.15,-1.10332e-18,-0.0677083,1.00001
0.15,-1.10332e-18,-0.0666667,1.00001
0.15,-1.10332e-18,-0.065625,1.00001
0.15,-1.10332e-18,-0.0645833,1.00001
0.15,-1.10332e-18,-0.0635417,1.00001
0.15,-1.10332e-18,-0.0625,1.00001
0.15,-1.10332e-18,-0.0614583,1.00001
0.15,-1.10332e-18,-0.0604166,1.00001
0.15,-1.10332e-18,-0.059375,1.00001
0.15,-1.10332e-18,-0.0583333,1.00001
0.15,-1.10332e-18,-0.0572917,1.00001
0.15,-1.10332e-18,-0.05625,1.00001
0.15,-1.10332e-18,-0.0552084,1.00001
0.15,-1.10332e-18,-0.0541667,1.00001
0.15,-1.10332e-18,-0.053125,1.00001
0.15,-1.10332e-18,-0.0520833,1.00001
0.15,-1.10332e-18,-0.0510417,1.00001
0.15,-1.10332e-18,-0.05,1.00001
0.15,-1.10332e-18,-0.0489583,1.00001
0.15,-1.10332e-18,-0.0479167,1.00001
0.15,-1.10333e-18,-0.046875,1.00001
0.15,-1.10333e-18,-0.0458333,1.00001
0.15,-1.10333e-18,-0.0447917,1.00001
0.15,-1.10332e-18,-0.04375,1.00001
0.15,-1.10332e-18,-0.0427084,1.00001
0.15,-1.10332e-18,-0.0416667,1.00001
0.15,-1.10333e-18,-0.040625,1.00001
0.15,-1.10333e-18,-0.0395834,1.00001
0.15,-1.10333e-18,-0.0385417,1.00001
0.15,-1.10333e-18,-0.0375,1.00001
0.15,-1.10333e-18,-0.0364583,1.00001
0.15,-1.10333e-18,-0.0354166,1.00001
0.15,-1.10333e-18,-0.0354001,1.00001
0.15,-1.10333e-18,-0.0353835,1.00001
0.15,-1.10333e-18,-0.0343584,1.00001
0.15,-1.10333e-18,-0.0333333,1
0.15,-1.10333e-18,-0.0322917,1
0.15,-1.10333e-18,-0.03125,1
0.15,-1.10333e-18,-0.0302084,1
0.15,-1.10332e-18,-0.0291667,1
0.15,-1.10333e-18,-0.028125,1
0.15,-1.10333e-18,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,0.999996
0.15,2.09616e-08,-0.0156251,0.999996
0.15,2.09616e-08,-0.0145834,0.999981
0.15,2.09616e-08,-0.0135417,0.999981
0.15,2.09616e-08,-0.0125,0.999898
0.15,2.09616e-08,-0.0114583,0.999898
0.15,2.09616e-08,-0.0104167,0.999366
0.15,2.09616e-08,-0.00937501,0.999366
0.15,2.09616e-08,-0.00833333,0.995768
0.15,2.09616e-08,-0.00729166,0.995768
0.15,2.09616e-08,-0.00625,0.977313
0.15,2.09616e-08,-0.00520833,0.977313
0.15,2.09616e-08,-0.00416667,0.880672
0.15,2.09616e-08,-0.003125,0.880672
0.15,2.09616e-08,-0.00208333,0.477309
0.15,2.09616e-08,-0.00104166,0.477309
0.15,-2.06795e-25,5.76612e-12,0.0857357
0.15,2.09616e-08,5.76611e-12,0.477309
0.15,4.23096e-19,0.00104167,0.0857357
0.15,8.46193e-19,0.00208333,0.0141336
0.15,8.46192e-19,0.003125,0.0141336
0.15,8.46192e-19,0.00416667,0.00550303
0.15,8.46192e-19,0.00520833,0.00550303
0.15,8.46193e-19,0.00625,0.00205665
0.15,8.46192e-19,0.00729166,0.00205665
0.15,8.46192e-19,0.00833333,0.000754583
0.15,8.46192e-19,0.00937501,0.000754583
0.15,8.46192e-19,0.0104167,0.000272735
0.15,8.46192e-19,0.0110736,0.000272735
0.15,8.46192e-19,0.0117305,0.00027356
0.15,8.46192e-19,0.0121152,0.00027356
0.15,8.46192e-19,0.0125,9.48786e-05
0.15,8.46192e-19,0.0135417,9.48786e-05
0.15,8.46192e-19,0.0145834,2.96491e-05
0.15,8.46192e-19,0.015625,2.96491e-05
0.15,8.46192e-19,0.0166667,7.5463e-06
0.15,8.46192e-19,0.017443,7.5463e-06
0.15,8.46192e-19,0.0182193,9.75998e-06
0.15,8.46192e-19,0.0184847,9.75998e-06
0.15,8.46192e-19,0.01875,3.15023e-06
0.15,8.46191e-19,0.0197917,3.15023e-06
0.15,8.46191e-19,0.0208333,8.70213e-07
0.15,8.46191e-19,0.021875,8.70213e-07
0.15,8.46192e-19,0.0229166,2.89334e-07
0.15,8.46193e-19,0.0239583,2.89334e-07
0.15,8.46193e-19,0.025,8.96687e-08
0.15,8.46193e-19,0.0260417,8.96687e-08
0.15,8.46193e-19,0.0270834,2.94897e-08
0.15,8.46193e-19,0.028125,2.94897e-08
0.15,8.46193e-19,0.0291667,9.33217e-09
0.15,8.46192e-19,0.0302084,9.33217e-09
0.15,8.4619e-19,0.03125,3.64172e-09
0.15,8.46191e-19,0.0322917,3.64172e-09
0.15,8.46192e-19,0.0333333,1.75483e-09
0.15,8.46191e-19,0.034375,1.75483e-09
0.15,8.4619e-19,0.0354166,1.26333e-09
0.15,8.4619e-19,0.0364583,1.26333e-09
0.15,8.46189e-19,0.0375,1.1309e-09
0.15,8.46189e-19,0.0385417,1.1309e-09
0.15,8.46189e-19,0.0395833,1.1309e-09
0.15,4.1359e-25,0.0395833,9.99137e-10
0.15,2.3296e-19,0.040625,9.99137e-10
0.15,4.65919e-19,0.0416667,9.30098e-10
0.15,4.65918e-19,0.0427084,9.30098e-10
0.15,4.65918e-19,0.04375,8.60261e-10
0.15,4.65918e-19,0.0447917,8.60261e-10
0.15,4.65918e-19,0.0458333,8.15396e-10
0.15,4.65918e-19,0.046875,8.15396e-10
0.15,4.65917e-19,0.0479167,7.87857e-10
0.15,4.65917e-19,0.0480209,7.87857e-10
0.15,4.65917e-19,0.0481252,8.3966e-10
0.15,4.65918e-19,0.0490626,8.3966e-10
0.15,4.65918e-19,0.05,8.19287e-10
0.15,4.65918e-19,0.0510417,8.19287e-10
0.15,4.65918e-19,0.0520833,8.05234e-10
0.15,4.65918e-19,0.0530868,8.05234e-10
0.15,4.65918e-19,0.0540902,7.56701e-10
0.15,4.65918e-19,0.0541285,7.56701e-10
0.15,4.65918e-19,0.0541667,7.46996e-10
0.15,4.65918e-19,0.0552084,7.46996e-10
0.15,4.65918e-19,0.0562501,7.42232e-10
0.15,4.65918e-19,0.0572917,7.42232e-10
0.15,4.65918e-19,0.0583334,7.42872e-10
0.15,4.65918e-19,0.059375,7.42872e-10
0.15,4.65919e-19,0.0604167,7.51947e-10
0.15,4.65918e-19,0.0614583,7.51947e-10
0.15,4.65918e-19,0.0625,7.83934e-10
0.15,4.65917e-19,0.0635417,7.83934e-10
0.15,4.65917e-19,0.0645833,8.37629e-10
0.15,4.65918e-19,0.065625,8.37629e-10
0.15,4.65918e-19,0.0666667,8.80765e-10
0.15,4.65918e-19,0.0677084,8.80765e-10
0.15,4.65918e-19,0.0687501,8.95911e-10
0.15,4.65918e-19,0.0697917,8.95911e-10
0.15,4.65918e-19,0.0708334,8.96089e-10
0.15,4.65918e-19,0.0718751,8.96089e-10
0.15,4.65919e-19,0.0729167,8.96157e-10
0.15,4.65918e-19,0.0739584,8.96157e-10
0.15,4.65918e-19,0.0750002,8.97117e-10
0.15,4.65918e-19,0.0760418,8.97117e-10
0.15,4.65918e-19,0.0770834,1.00943e-09
0.15,4.65918e-19,0.0781251,1.00943e-09
0.15,4.65918e-19,0.0791669,9.34547e-10
0.15,4.65918e-19,0.0812503,9.34547e-10
0.15,4.65918e-19,0.0833337,8.3095e-09
0.15,4.65918e-19,0.0833337,8.3095e-09
0.15,4.65918e-19,0.0833337,1.24081e-09
0.15,4.65917e-19,0.0875007,1.24081e-09
0.15,4.65917e-19,0.0916677,1.30584e-09
0.15,4.65912e-19,0.0958348,1.30584e-09
0.15,4.65908e-19,0.100002,1.54091e-09
0.15,4.65911e-19,0.104169,1.54091e-09
0.15,4.65913e-19,0.108337,1.76499e-09
0.15,4.65914e-19,0.111669,1.76499e-09
0.15,4.65914e-19,0.115001,7.84782e-09
0.15,4.65914e-19,0.115836,7.84782e-09
0.15,4.65914e-19,0.116672,7.84782e-09
0.15,0,0.116672,8.45638e-09
0.15,5.17535e-19,0.120839,8.45638e-09
0.15,1.03507e-18,0.125007,2.28502e-08
