x,y,z,alpha.water
0,0.1,-0.125,1
8.23316e-19,0.1,-0.120834,1
1.64663e-18,0.1,-0.116667,1
-4.06576e-19,0.1,-0.116667,1
-1.52466e-19,0.1,-0.1125,1
1.01644e-19,0.1,-0.108333,1
-5.75982e-20,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-3.72694e-19,0.1,-0.0958334,1
-5.28549e-19,0.1,-0.0916667,1
-6.43745e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1.00001
-8.13152e-19,0.1,-0.0760417,1.00001
-7.58942e-19,0.1,-0.075,1.00001
-7.04731e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.94991e-19,0.1,-0.071875,1.00001
-7.3946e-19,0.1,-0.0708333,1.00001
-1.12867e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.06875,1.00001
-1.51788e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.46367e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.57209e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.57209e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.72075e-18,0.1,-0.0552084,1.00001
-1.59835e-18,0.1,-0.0541667,1.00001
-1.50391e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.46367e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.40946e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479167,1.00001
-1.46367e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.6263e-18,0.1,-0.0447917,1.00001
-1.6263e-18,0.1,-0.04375,1
-1.6263e-18,0.1,-0.0427084,1
-1.6263e-18,0.1,-0.0416667,1
-1.6263e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395834,1
-1.59136e-18,0.1,-0.0385417,1
-1.55642e-18,0.1,-0.0375,1
-1.59136e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.51788e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260417,1
-1.30104e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.28114e-18,0.1,-0.021875,1
-1.26123e-18,0.1,-0.0208333,1
-1.22693e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177084,1
-1.19262e-18,0.1,-0.0166667,1
-1.19262e-18,0.1,-0.0156251,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.05469e-18,0.1,-0.0114584,1
-1.02517e-18,0.1,-0.0104167,1
-4.70103e-20,0.1,-0.0104167,1
3.07049e-20,0.1,-0.00937502,1
1.0842e-19,0.1,-0.00833333,0.999999
1.0842e-19,0.1,-0.00729167,0.999999
1.0842e-19,0.1,-0.00625,0.999987
2.71051e-20,0.1,-0.00520834,0.999987
-5.42101e-20,0.1,-0.00416667,0.999833
-2.71051e-20,0.1,-0.003125,0.999833
0,0.1,-0.00208333,0.997323
0,0.1,-0.00104166,0.997323
0,0.1,8.16833e-11,0.943102
0,0.1,0.00104167,0.943102
0,0.1,0.00208334,0.555804
-5.42101e-20,0.1,0.00312501,0.555804
-1.0842e-19,0.1,0.00416667,0.0880061
-5.42101e-20,0.1,0.00520834,0.0880061
0,0.1,0.00625,0.00628701
0,0.1,0.00729167,0.00628701
0,0.1,0.00833333,0.000675787
0,0.1,0.00937502,0.000675787
0,0.1,0.0104167,8.38615e-05
2.72109e-20,0.1,0.0114584,8.38615e-05
5.44219e-20,0.1,0.0125,6.86106e-06
-2.69992e-20,0.1,0.0135417,6.86106e-06
-1.0842e-19,0.1,0.0145834,3.18499e-07
-1.0842e-19,0.1,0.0156251,3.18499e-07
-1.0842e-19,0.1,0.0166667,5.57606e-08
-1.0842e-19,0.1,0.0177084,5.57606e-08
-1.0842e-19,0.1,0.01875,1.41457e-08
-1.6263e-19,0.1,0.0197917,1.41457e-08
-2.1684e-19,0.1,0.0208333,4.08731e-09
-1.6263e-19,0.1,0.021875,4.08731e-09
-1.0842e-19,0.1,0.0229167,1.78104e-09
-1.0842e-19,0.1,0.0239584,1.78104e-09
-1.0842e-19,0.1,0.025,1.38445e-09
-1.0842e-19,0.1,0.0260417,1.38445e-09
-1.0842e-19,0.1,0.0270833,1.38517e-09
-7.6233e-21,0.1,0.028125,1.38517e-09
9.31736e-20,0.1,0.0291667,1.44805e-09
4.65868e-20,0.1,0.0302084,1.44805e-09
0,0.1,0.03125,1.66586e-09
0,0.1,0.0322917,1.66586e-09
0,0.1,0.0333333,1.98325e-09
0,0.1,0.034375,1.98325e-09
0,0.1,0.0354166,1.99632e-09
5.42101e-20,0.1,0.0364583,1.99632e-09
1.0842e-19,0.1,0.0375,1.83003e-09
5.42101e-20,0.1,0.0385417,1.83003e-09
0,0.1,0.0395833,1.7667e-09
0,0.1,0.040625,1.7667e-09
0,0.1,0.0416667,1.79128e-09
0,0.1,0.0427084,1.79128e-09
0,0.1,0.04375,1.80629e-09
4.31987e-20,0.1,0.0447917,1.80629e-09
8.63974e-20,0.1,0.0458334,1.77753e-09
-1.10114e-20,0.1,0.0468751,1.77753e-09
-1.0842e-19,0.1,0.0479168,1.72433e-09
-1.0842e-19,0.1,0.0489585,1.72433e-09
-1.0842e-19,0.1,0.0500001,1.67826e-09
-1.0842e-19,0.1,0.0510418,1.67826e-09
-1.0842e-19,0.1,0.0520835,1.65546e-09
5.42101e-20,0.1,0.0531252,1.65546e-09
2.1684e-19,0.1,0.0541669,1.64848e-09
3.25261e-19,0.1,0.0552086,1.64848e-09
4.33681e-19,0.1,0.0562503,1.64486e-09
3.79471e-19,0.1,0.057292,1.64486e-09
3.25261e-19,0.1,0.0583337,1.63787e-09
2.1684e-19,0.1,0.0593754,1.63787e-09
1.0842e-19,0.1,0.0604171,1.63801e-09
1.32984e-19,0.1,0.0614589,1.63801e-09
1.57548e-19,0.1,0.0625006,1.6462e-09
2.4564e-20,0.1,0.0635424,1.6462e-09
-1.0842e-19,0.1,0.0645841,1.65037e-09
-2.71051e-19,0.1,0.0656259,1.65037e-09
-4.33681e-19,0.1,0.0666676,1.70448e-09
-2.1684e-19,0.1,0.0677095,1.70448e-09
0,0.1,0.0687513,1.86067e-09
5.42101e-20,0.1,0.0697931,1.86067e-09
1.0842e-19,0.1,0.0708348,2.12981e-09
-1.6263e-19,0.1,0.0718767,2.12981e-09
-4.33681e-19,0.1,0.0729186,2.37374e-09
-4.33681e-19,0.1,0.0739604,2.37374e-09
-4.33681e-19,0.1,0.0750022,2.55791e-09
-2.71051e-19,0.1,0.0760443,2.55791e-09
-1.0842e-19,0.1,0.0770863,2.70888e-09
-6.09864e-20,0.1,0.0781282,2.70888e-09
-1.35525e-20,0.1,0.07917,2.88526e-09
-1.69407e-19,0.1,0.0812542,2.88526e-09
-3.25261e-19,0.1,0.0833383,3.03875e-09
5.42101e-20,0.1,0.0875099,3.03875e-09
4.33681e-19,0.1,0.0916814,3.03875e-09
-1.01644e-19,0.1,0.0916814,3.1212e-09
-4.84503e-19,0.1,0.0958543,3.1212e-09
-8.67362e-19,0.1,0.100027,2.99415e-09
-8.67362e-19,0.1,0.108386,2.99415e-09
-8.67362e-19,0.1,0.116746,2.49056e-09
-1.07065e-18,0.1,0.12511,2.49056e-09
-1.27394e-18,0.1,0.133475,2.37588e-09
