x,y,z,alpha.water
0,0.1,-0.125,1
5.45489e-19,0.1,-0.120834,1
1.09098e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
2.37169e-20,0.1,-0.1125,1
8.80914e-20,0.1,-0.108333,1
2.60886e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
3.65918e-19,0.1,-0.0958333,1
2.98156e-19,0.1,-0.0916667,1
4.20552e-19,0.1,-0.0875,1
5.42948e-19,0.1,-0.0833333,1
6.50945e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.078125,1
4.33681e-19,0.1,-0.0770834,1
4.53374e-19,0.1,-0.0760417,1
4.73068e-19,0.1,-0.075,1
4.53374e-19,0.1,-0.0739583,1
4.33681e-19,0.1,-0.0729167,1
4.33681e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
1.0842e-19,0.1,-0.0697916,1
-2.1684e-19,0.1,-0.06875,1
1.21126e-19,0.1,-0.0677084,1
4.59092e-19,0.1,-0.0666667,1
5.00596e-19,0.1,-0.065625,1
5.42101e-19,0.1,-0.0645834,1
4.87891e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
4.33681e-19,0.1,-0.0614583,1
4.33681e-19,0.1,-0.0604167,1
3.65706e-19,0.1,-0.059375,1
2.97732e-19,0.1,-0.0583333,1
2.57286e-19,0.1,-0.0572916,1
2.1684e-19,0.1,-0.05625,1
2.1684e-19,0.1,-0.0552083,1
2.1684e-19,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
0,0.1,-0.0520834,1
-4.65868e-20,0.1,-0.0510417,1
-9.31736e-20,0.1,-0.05,1
-1.55007e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479167,1
-1.0842e-19,0.1,-0.046875,1
0,0.1,-0.0458333,1
0,0.1,-0.0447916,1
0,0.1,-0.04375,1
-3.64224e-20,0.1,-0.0427083,1
-7.28448e-20,0.1,-0.0416667,1
-9.06325e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-5.42101e-20,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
2.3611e-20,0.1,-0.034375,1
4.72221e-20,0.1,-0.0333333,1
7.78212e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.6263e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.92385e-19,0.1,-0.0260416,1
-3.6793e-19,0.1,-0.025,1
-2.92385e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.92332e-19,0.1,-0.0177083,1
-3.67824e-19,0.1,-0.0166667,1
