x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
-8.67362e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
-8.67362e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.30782e-18,0.15,-0.104166,1
-1.74828e-18,0.15,-0.1,1
-1.63308e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.57209e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.49078e-18,0.15,-0.08125,1
-1.35525e-18,0.15,-0.0791667,1
-1.49078e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770834,1
-1.73472e-18,0.15,-0.0760417,1
-1.84314e-18,0.15,-0.075,1
-1.73472e-18,0.15,-0.0739583,1
-1.6263e-18,0.15,-0.0729167,1
-1.68051e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.6263e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.57209e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.89735e-18,0.15,-0.065625,1
-2.1684e-18,0.15,-0.0645834,1
-2.11419e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-1.95156e-18,0.15,-0.0614583,1
-1.84314e-18,0.15,-0.0604166,1
-2.00577e-18,0.15,-0.059375,1
-2.1684e-18,0.15,-0.0583333,1
-2.1684e-18,0.15,-0.0572917,1
-2.1684e-18,0.15,-0.05625,1
-2.05998e-18,0.15,-0.0552084,1
-1.95156e-18,0.15,-0.0541667,1
-1.95156e-18,0.15,-0.0531251,1
-1.95156e-18,0.15,-0.0520834,1
-1.78893e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.57209e-18,0.15,-0.0489584,1
-1.51788e-18,0.15,-0.0479167,1
-1.56532e-18,0.15,-0.046875,1
-1.61275e-18,0.15,-0.0458333,1
-1.72795e-18,0.15,-0.0447917,1
-1.84314e-18,0.15,-0.04375,1
-2.00577e-18,0.15,-0.0427084,1
-2.1684e-18,0.15,-0.0416667,1
-2.05998e-18,0.15,-0.0406251,1
-1.95156e-18,0.15,-0.0395834,1
-2.00577e-18,0.15,-0.0385417,1
-2.05998e-18,0.15,-0.0375,1
-2.22261e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354166,0.999999
-2.38524e-18,0.15,-0.034375,0.999999
-2.38524e-18,0.15,-0.0333333,0.999999
-2.38524e-18,0.15,-0.0322917,0.999999
-2.38524e-18,0.15,-0.0312501,1
-2.27682e-18,0.15,-0.0302084,1
-2.1684e-18,0.15,-0.0291667,1
-2.33103e-18,0.15,-0.028125,1
-2.49366e-18,0.15,-0.0270833,1
-2.49366e-18,0.15,-0.0260417,1
-2.49366e-18,0.15,-0.025,1
-2.27682e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229166,1
-2.05998e-18,0.15,-0.021875,1
-2.05998e-18,0.15,-0.0208333,1
-2.05998e-18,0.15,-0.0197917,1
-2.05998e-18,0.15,-0.01875,1
-2.05998e-18,0.15,-0.0177084,1
-2.05998e-18,0.15,-0.0166667,1
-2.05998e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145833,1
-1.95156e-18,0.15,-0.0135417,1
-1.84314e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999981
0,0.15,-0.00729167,0.999981
1.0842e-19,0.15,-0.00625,0.99947
1.0842e-19,0.15,-0.00520834,0.99947
1.0842e-19,0.15,-0.00416667,0.989214
0,0.15,-0.003125,0.989214
-1.0842e-19,0.15,-0.00208334,0.848276
-1.0842e-19,0.15,-0.00104167,0.848276
-1.0842e-19,0.15,1.46671e-11,0.333174
-5.42101e-20,0.15,0.00104167,0.333174
0,0.15,0.00208334,0.0408599
1.6263e-19,0.15,0.00312501,0.0408599
3.25261e-19,0.15,0.00416667,0.000805245
2.71051e-19,0.15,0.00520834,0.000805245
2.1684e-19,0.15,0.00625,1.35017e-05
2.71051e-19,0.15,0.00729167,1.35017e-05
3.25261e-19,0.15,0.00833333,9.71764e-07
3.25261e-19,0.15,0.00937502,9.71764e-07
3.25261e-19,0.15,0.0104167,4.17442e-07
3.79471e-19,0.15,0.0114584,4.17442e-07
4.33681e-19,0.15,0.0125,6.46881e-08
3.79471e-19,0.15,0.0135417,6.46881e-08
3.25261e-19,0.15,0.0145833,2.56061e-09
3.25261e-19,0.15,0.015625,2.56061e-09
3.25261e-19,0.15,0.0166667,1.63667e-10
2.71051e-19,0.15,0.0177084,1.63667e-10
2.1684e-19,0.15,0.01875,3.49401e-11
2.30393e-19,0.15,0.0197917,3.49401e-11
2.43945e-19,0.15,0.0208333,1.02412e-11
2.30393e-19,0.15,0.021875,1.02412e-11
2.1684e-19,0.15,0.0229167,3.23915e-12
2.1684e-19,0.15,0.0239583,3.23915e-12
2.1684e-19,0.15,0.025,1.09427e-12
