x,y,z,alpha.water
-1.32349e-23,0.15,7.45207e-38,-1.87744e-122
6.84024e-19,0.15,3.06622e-06,-1.87744e-122
1.36806e-18,0.15,6.13243e-06,-3.28682e-122
1.59205e-18,0.15,0.00688872,-3.28682e-122
1.81604e-18,0.15,0.0137713,-6.95569e-120
2.12775e-18,0.15,0.0194735,-6.95569e-120
2.43945e-18,0.15,0.0251758,-1.01405e-119
3.60497e-18,0.15,0.0394281,-1.01405e-119
4.77049e-18,0.15,0.0536805,-3.96305e-118
5.20417e-18,0.15,0.0688951,-3.96305e-118
5.63785e-18,0.15,0.0841096,-1.73264e-119
5.52943e-18,0.15,0.0917316,-1.73264e-119
5.42101e-18,0.15,0.0993536,-4.77509e-121
5.09575e-18,0.15,0.106734,-4.77509e-121
4.77049e-18,0.15,0.114115,-3.12248e-121
4.44523e-18,0.15,0.121123,-3.12248e-121
4.11997e-18,0.15,0.128131,-2.76017e-122
