x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.44601e-19,-0.120834,1.00001
0.15,-4.89201e-19,-0.116667,1.00001
0.15,-4.892e-19,-0.1125,1.00001
0.15,-4.89198e-19,-0.108333,1.00001
0.15,-4.89201e-19,-0.104167,1.00001
0.15,-4.89205e-19,-0.1,1.00001
0.15,-4.89203e-19,-0.0958334,1.00001
0.15,-4.89201e-19,-0.0916667,1.00001
0.15,-4.892e-19,-0.0875,1.00001
0.15,-4.892e-19,-0.0833333,1.00001
0.15,-4.89198e-19,-0.08125,1.00001
0.15,-4.89195e-19,-0.0791667,1.00001
0.15,-4.89197e-19,-0.078125,1.00001
0.15,-4.89198e-19,-0.0770834,1.00001
0.15,-4.89197e-19,-0.0760417,1.00001
0.15,-4.89196e-19,-0.075,1.00001
0.15,-4.89198e-19,-0.0739583,1.00001
0.15,-4.89199e-19,-0.0729166,1.00001
0.15,-4.892e-19,-0.0718749,1.00001
0.15,-4.892e-19,-0.0708333,1.00001
0.15,-4.89201e-19,-0.0697917,1.00001
0.15,-4.89202e-19,-0.06875,1.00001
0.15,-4.892e-19,-0.0677084,1.00001
0.15,-4.89199e-19,-0.0666667,1.00001
0.15,-4.892e-19,-0.065625,1.00001
0.15,-4.89201e-19,-0.0645833,1.00001
0.15,-4.89201e-19,-0.0635417,1.00001
0.15,-4.89201e-19,-0.0625,1.00001
0.15,-4.892e-19,-0.0614583,1.00001
0.15,-4.892e-19,-0.0604166,1.00001
0.15,-4.89199e-19,-0.059375,1.00001
0.15,-4.89199e-19,-0.0583333,1.00001
0.15,-4.89199e-19,-0.0572917,1.00001
0.15,-4.89198e-19,-0.05625,1.00001
0.15,-4.89199e-19,-0.0552084,1.00001
0.15,-4.89199e-19,-0.0541667,1.00001
0.15,-4.89199e-19,-0.053125,1.00001
0.15,-4.892e-19,-0.0520834,1.00001
0.15,-4.89199e-19,-0.0510417,1.00001
0.15,-4.89198e-19,-0.05,1.00001
0.15,-4.89199e-19,-0.0489583,1.00001
0.15,-4.89199e-19,-0.0479167,1.00001
0.15,-4.89199e-19,-0.046875,1.00001
0.15,-4.892e-19,-0.0458333,1.00001
0.15,-4.89199e-19,-0.0447917,1.00001
0.15,-4.89199e-19,-0.04375,1.00001
0.15,-4.892e-19,-0.0427084,1.00001
0.15,-4.892e-19,-0.0416667,1.00001
0.15,-4.892e-19,-0.040625,1.00001
0.15,-4.892e-19,-0.0395833,1.00001
0.15,-4.892e-19,-0.0385417,1.00001
0.15,-4.892e-19,-0.0375,1.00001
0.15,-4.892e-19,-0.0364583,1.00001
0.15,-4.892e-19,-0.0354167,1.00001
0.15,-4.892e-19,-0.034375,1.00001
0.15,-4.892e-19,-0.0333333,1.00001
0.15,-4.892e-19,-0.0333228,1.00001
0.15,-4.892e-19,-0.0333123,1.00001
0.15,-4.892e-19,-0.0322812,1.00001
0.15,-4.892e-19,-0.03125,1.00001
0.15,-4.892e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,-4.892e-19,-0.0291667,1.00001
0.15,2.65056e-19,-0.028125,1.00001
0.15,5.30112e-19,-0.0270834,1.00001
0.15,5.30112e-19,-0.0260417,1.00001
0.15,5.30113e-19,-0.025,1.00001
0.15,5.30113e-19,-0.0239583,1.00001
0.15,5.30113e-19,-0.0229167,1
0.15,5.30113e-19,-0.021875,1
0.15,5.30113e-19,-0.0208333,1
0.15,5.30114e-19,-0.0197916,1
0.15,5.30114e-19,-0.01875,1
0.15,5.30114e-19,-0.0177083,1
0.15,5.30114e-19,-0.0166667,1
0.15,5.30114e-19,-0.015625,1
0.15,5.30113e-19,-0.0145834,1
0.15,5.30114e-19,-0.0135417,1
0.15,5.30114e-19,-0.0125,0.999998
0.15,5.30114e-19,-0.0114583,0.999998
0.15,5.30113e-19,-0.0104167,0.99999
0.15,5.30113e-19,-0.00937502,0.99999
0.15,5.30113e-19,-0.00833333,0.999964
0.15,5.30113e-19,-0.00729167,0.999964
0.15,5.30112e-19,-0.00625,0.999877
0.15,5.30112e-19,-0.00520834,0.999877
0.15,5.30112e-19,-0.00416667,0.999605
0.15,5.30112e-19,-0.00327382,0.999605
0.15,5.30112e-19,-0.00238097,0.999605
0.15,5.30112e-19,-0.00223215,0.999605
0.15,5.30112e-19,-0.00208333,0.99877
0.15,5.30112e-19,-0.00104167,0.99877
0.15,5.30112e-19,1.18519e-11,0.996239
0.15,5.30112e-19,0.00104167,0.996239
0.15,5.30112e-19,0.00208333,0.996239
0.15,-1.03398e-25,0.00208333,0.989384
0.15,-5.05062e-19,0.00262065,0.989384
0.15,-1.01012e-18,0.00315796,0.989374
0.15,-1.01012e-18,0.00366232,0.989374
0.15,-1.01012e-18,0.00416667,0.941203
0.15,-1.01012e-18,0.00520833,0.941203
0.15,-1.01012e-18,0.00625,0.591281
0.15,-1.01012e-18,0.00700053,0.591281
0.15,-1.01012e-18,0.00775107,0.591742
0.15,-1.01012e-18,0.0080422,0.591742
0.15,-1.01012e-18,0.00833333,0.14418
0.15,-1.01012e-18,0.00937501,0.14418
0.15,-1.01012e-18,0.0104167,0.0292014
0.15,-1.01012e-18,0.0114583,0.0292014
0.15,-1.01012e-18,0.0125,0.00474295
0.15,-1.01012e-18,0.0135417,0.00474295
0.15,-1.01012e-18,0.0145834,0.000568222
0.15,-1.01012e-18,0.015625,0.000568222
0.15,-1.01012e-18,0.0166667,4.95429e-05
0.15,-1.01012e-18,0.0175056,4.95429e-05
0.15,-1.01012e-18,0.0183445,4.93823e-05
0.15,-1.01012e-18,0.0185472,4.93823e-05
0.15,-1.01012e-18,0.01875,3.82658e-06
0.15,-1.01012e-18,0.0197916,3.82658e-06
0.15,-1.01012e-18,0.0208333,2.53484e-07
0.15,-1.01012e-18,0.021875,2.53484e-07
0.15,-1.01012e-18,0.0229167,3.07374e-08
0.15,-1.01012e-18,0.0239583,3.07374e-08
0.15,-1.01012e-18,0.025,1.08958e-08
0.15,-1.01012e-18,0.0260417,1.08958e-08
0.15,-1.01012e-18,0.0270834,6.43896e-09
0.15,-1.01012e-18,0.028125,6.43896e-09
0.15,-1.01012e-18,0.0291667,5.37286e-09
0.15,-1.01012e-18,0.0302083,5.37286e-09
0.15,-1.01012e-18,0.03125,5.25326e-09
0.15,-1.01012e-18,0.0322916,5.25326e-09
0.15,-1.01012e-18,0.0333333,4.17879e-09
0.15,-1.01012e-18,0.034375,4.17879e-09
0.15,-1.01012e-18,0.0354167,2.95345e-09
0.15,-1.01012e-18,0.0364583,2.95345e-09
0.15,-1.01012e-18,0.0375,2.14898e-09
0.15,-1.01012e-18,0.0385417,2.14898e-09
0.15,-1.01012e-18,0.0395834,2.14898e-09
0.15,0,0.0395834,2.14353e-09
0.15,3.59282e-19,0.040625,2.14353e-09
0.15,7.18564e-19,0.0416667,3.70773e-09
0.15,7.18564e-19,0.0427083,3.70773e-09
0.15,7.18564e-19,0.04375,5.23597e-09
0.15,7.18564e-19,0.0447917,5.23597e-09
0.15,7.18564e-19,0.0458333,5.40056e-09
0.15,7.18564e-19,0.0468588,5.40056e-09
0.15,7.18564e-19,0.0478843,1.06556e-09
0.15,7.18564e-19,0.0479005,1.06556e-09
0.15,7.18564e-19,0.0479167,1.73162e-09
0.15,7.18564e-19,0.0489583,1.73162e-09
0.15,7.18564e-19,0.05,1.06186e-08
