x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-1.13502e-18,0.15,-0.071875,1
-1.40269e-18,0.15,-0.0708333,1
-1.24344e-18,0.15,-0.0697916,1
-1.0842e-18,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-3.38813e-19,0.15,-0.065625,1
-1.35525e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0645834,1
1.35525e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-1.38913e-19,0.15,-0.0552083,1
-1.69407e-19,0.15,-0.0541667,1
2.37169e-20,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427083,1
3.25261e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
5.86147e-19,0.15,-0.0385417,1
6.30193e-19,0.15,-0.0375,0.999997
6.94567e-19,0.15,-0.0364583,0.999997
7.58942e-19,0.15,-0.0354166,0.999994
7.04731e-19,0.15,-0.034375,0.999994
6.50521e-19,0.15,-0.0333333,0.999998
6.50521e-19,0.15,-0.0322916,0.999998
6.50521e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,0.999998
3.79471e-19,0.15,-0.0260417,0.999998
1.0842e-19,0.15,-0.025,0.999998
0,0.15,-0.0239583,0.999998
-1.0842e-19,0.15,-0.0229167,1
-6.43745e-20,0.15,-0.021875,1
-2.03288e-20,0.15,-0.0208333,1
1.52466e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
5.96311e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
7.58942e-19,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999997
-4.87891e-19,0.15,-0.00937501,0.999997
-5.42101e-19,0.15,-0.00833333,0.999932
-5.96311e-19,0.15,-0.00729166,0.999932
-6.50521e-19,0.15,-0.00625,0.995757
-7.52165e-19,0.15,-0.00520833,0.995757
-8.53809e-19,0.15,-0.00416667,0.884606
-8.06375e-19,0.15,-0.003125,0.884606
-7.58942e-19,0.15,-0.00208334,0.372446
-7.58942e-19,0.15,-0.00104167,0.372446
-7.58942e-19,0.15,1.47718e-11,0.0293086
-9.21572e-19,0.15,0.00104167,0.0293086
-1.0842e-18,0.15,0.00208334,0.000528804
-1.02999e-18,0.15,0.00312501,0.000528804
-9.75782e-19,0.15,0.00416667,6.11978e-06
-1.02999e-18,0.15,0.00520833,6.11978e-06
-1.0842e-18,0.15,0.00625,5.79357e-07
-1.13841e-18,0.15,0.00729166,5.79357e-07
-1.19262e-18,0.15,0.00833333,3.60251e-08
-1.02999e-18,0.15,0.00937501,3.60251e-08
-8.67362e-19,0.15,0.0104167,2.78041e-09
-7.11508e-19,0.15,0.0114583,2.78041e-09
-5.55654e-19,0.15,0.0125,2.84697e-10
-6.03087e-19,0.15,0.0135417,2.84697e-10
-6.50521e-19,0.15,0.0145833,4.17076e-11
-7.04731e-19,0.15,0.015625,4.17076e-11
-7.58942e-19,0.15,0.0166667,2.36936e-11
-8.13152e-19,0.15,0.0177084,2.36936e-11
-8.67362e-19,0.15,0.01875,1.38993e-11
-9.75782e-19,0.15,0.0197917,1.38993e-11
-1.0842e-18,0.15,0.0208333,6.84058e-12
-9.21572e-19,0.15,0.021875,6.84058e-12
-7.58942e-19,0.15,0.0229167,2.82741e-12
-1.0842e-18,0.15,0.0239583,2.82741e-12
-1.40946e-18,0.15,0.025,9.82555e-13
-1.30104e-18,0.15,0.0260417,9.82555e-13
-1.19262e-18,0.15,0.0270834,3.23631e-13
-1.21295e-18,0.15,0.0281251,3.23631e-13
-1.23328e-18,0.15,0.0291667,1.24734e-13
-1.21295e-18,0.15,0.0302084,1.24734e-13
-1.19262e-18,0.15,0.03125,5.93495e-14
-1.19262e-18,0.15,0.0322917,5.93495e-14
-1.19262e-18,0.15,0.0333333,3.1011e-14
-1.19262e-18,0.15,0.034375,3.1011e-14
-1.19262e-18,0.15,0.0354166,1.65213e-14
-1.57209e-18,0.15,0.0364583,1.65213e-14
-1.95156e-18,0.15,0.0375,8.81398e-15
-2.11419e-18,0.15,0.0385417,8.81398e-15
-2.27682e-18,0.15,0.0395834,4.67841e-15
-2.22261e-18,0.15,0.0406251,4.67841e-15
-2.1684e-18,0.15,0.0416667,2.43318e-15
-2.33103e-18,0.15,0.0427084,2.43318e-15
-2.49366e-18,0.15,0.04375,1.21603e-15
-2.50044e-18,0.15,0.0447917,1.21603e-15
-2.50722e-18,0.15,0.0458333,5.74845e-16
-2.55465e-18,0.15,0.046875,5.74845e-16
-2.60209e-18,0.15,0.0479166,2.54826e-16
-2.6563e-18,0.15,0.0489583,2.54826e-16
-2.71051e-18,0.15,0.05,1.0572e-16
-2.76472e-18,0.15,0.0510417,1.0572e-16
-2.81893e-18,0.15,0.0520834,4.11453e-17
-2.81893e-18,0.15,0.0531251,4.11453e-17
-2.81893e-18,0.15,0.0541667,1.50772e-17
-2.87314e-18,0.15,0.0552084,1.50772e-17
-2.92735e-18,0.15,0.0562501,5.22482e-18
-2.92735e-18,0.15,0.0572917,5.22482e-18
-2.92735e-18,0.15,0.0583334,1.71747e-18
-2.76472e-18,0.15,0.0593751,1.71747e-18
-2.60209e-18,0.15,0.0604167,5.36403e-19
-2.64952e-18,0.15,0.0614584,5.36403e-19
-2.69695e-18,0.15,0.0625001,1.59476e-19
