x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,-1.41724e-19,-0.120834,1.00001
0.125,-2.83448e-19,-0.116667,1.00001
0.125,-2.83452e-19,-0.1125,1.00001
0.125,-2.83455e-19,-0.108333,1.00001
0.125,-2.83447e-19,-0.104167,1.00001
0.125,-2.83438e-19,-0.1,1.00001
0.125,-2.83439e-19,-0.0958334,1.00001
0.125,-2.8344e-19,-0.0916667,1.00001
0.125,-2.83435e-19,-0.0875,1.00001
0.125,-2.8343e-19,-0.0833333,1.00001
0.125,-2.8343e-19,-0.08125,1.00001
0.125,-2.83429e-19,-0.0791667,1.00001
0.125,-2.83426e-19,-0.0781251,1.00001
0.125,-2.83422e-19,-0.0770836,1.00001
0.125,-2.83423e-19,-0.0760418,1.00001
0.125,-2.83424e-19,-0.075,1.00001
0.125,-2.83425e-19,-0.0739584,1.00001
0.125,-2.83426e-19,-0.0729167,1.00001
0.125,-2.83425e-19,-0.071875,1.00001
0.125,-2.83424e-19,-0.0708333,1.00001
0.125,-2.83423e-19,-0.0697917,1.00001
0.125,-2.83422e-19,-0.0687501,1.00001
0.125,-2.83421e-19,-0.0677084,1.00001
0.125,-2.83421e-19,-0.0666667,1.00001
0.125,-2.8342e-19,-0.0656251,1.00001
0.125,-2.8342e-19,-0.0645834,1.00001
0.125,-2.83419e-19,-0.0635417,1.00001
0.125,-2.83417e-19,-0.0625,1.00001
0.125,-2.83418e-19,-0.0614584,1.00001
0.125,-2.83418e-19,-0.0604167,1.00001
0.125,-2.83418e-19,-0.059375,1.00001
0.125,-2.83418e-19,-0.0583333,1.00001
0.125,-2.83418e-19,-0.0572917,1.00001
0.125,-2.83418e-19,-0.05625,1.00001
0.125,-2.83417e-19,-0.0552084,1.00001
0.125,-2.83416e-19,-0.0541667,1.00001
0.125,-2.83417e-19,-0.0531251,1.00001
0.125,-2.83417e-19,-0.0520834,1.00001
0.125,-2.83417e-19,-0.0510417,1.00001
0.125,-2.83417e-19,-0.05,1.00001
0.125,-2.83417e-19,-0.0489584,1.00001
0.125,-2.83417e-19,-0.0479167,1.00001
0.125,-2.83417e-19,-0.046875,1.00001
0.125,-2.83417e-19,-0.0458333,1.00001
0.125,-2.83417e-19,-0.0447917,1.00001
0.125,-2.83417e-19,-0.04375,1.00001
0.125,-2.83417e-19,-0.0427084,1.00001
0.125,-2.83417e-19,-0.0416667,1.00001
0.125,-2.83417e-19,-0.040625,1.00001
0.125,-2.83417e-19,-0.0395834,1.00001
0.125,-2.83417e-19,-0.0385417,1.00001
0.125,-2.83417e-19,-0.0375,1.00001
0.125,-2.83416e-19,-0.0364583,1.00001
0.125,-2.83416e-19,-0.0354166,1.00001
0.125,-2.83416e-19,-0.034375,1.00001
0.125,-2.83416e-19,-0.0333333,1.00001
0.125,-2.83416e-19,-0.0322917,1.00001
0.125,-2.83416e-19,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-4.48174e-20,-0.0302084,1.00001
0.125,-8.96347e-20,-0.0291667,1.00001
0.125,-8.96348e-20,-0.0281251,1.00001
0.125,-8.96348e-20,-0.0270834,1.00001
0.125,-8.96348e-20,-0.0260757,1.00001
0.125,-8.96348e-20,-0.025068,1.00001
0.125,-8.96348e-20,-0.025034,1.00001
0.125,-8.96348e-20,-0.025,1.00001
0.125,-8.96348e-20,-0.0239583,1.00001
0.125,-8.96348e-20,-0.0229166,1.00001
0.125,-8.96348e-20,-0.021875,1.00001
0.125,-8.96348e-20,-0.0208333,1.00001
0.125,-8.96348e-20,-0.0200145,1.00001
0.125,-8.96348e-20,-0.0191958,1
0.125,-8.96348e-20,-0.0189729,1
0.125,-8.96348e-20,-0.01875,1
0.125,-8.96348e-20,-0.0177084,1
0.125,-8.96348e-20,-0.0166667,1
0.125,-8.96348e-20,-0.0156251,1
0.125,-8.96348e-20,-0.0145834,1
0.125,-8.96348e-20,-0.0138732,1
0.125,-8.96348e-20,-0.0131629,1
0.125,-8.96348e-20,-0.0128315,1
0.125,-8.96348e-20,-0.0125,1
0.125,-8.96348e-20,-0.0121825,1
0.125,-8.96348e-20,-0.0118649,1
0.125,-8.96348e-20,-0.0111408,1
0.125,-8.96348e-20,-0.0104167,1
0.125,-8.96348e-20,-0.00937502,1
0.125,-8.96348e-20,-0.00833333,1
0.125,-8.96348e-20,-0.00729166,1
0.125,-8.96348e-20,-0.00624999,1
0.125,-8.96349e-20,-0.00520833,1
0.125,-8.96349e-20,-0.00416667,1
0.125,-8.96348e-20,-0.003125,1
0.125,-8.96348e-20,-0.00208333,0.999998
0.125,-8.96347e-20,-0.00104166,0.999998
0.125,-8.96346e-20,2.91444e-11,0.999988
0.125,-8.96346e-20,0.00104167,0.999988
0.125,-8.96345e-20,0.00208333,0.999988
0.125,0,0.00208333,0.999928
0.125,-2.11195e-19,0.003125,0.999928
0.125,-4.22389e-19,0.00416667,0.999583
0.125,-4.22389e-19,0.00520833,0.999583
0.125,-4.22389e-19,0.00624999,0.997579
0.125,-4.22389e-19,0.00729166,0.997579
0.125,-4.22389e-19,0.00833333,0.985847
0.125,-4.22389e-19,0.00937502,0.985847
0.125,-4.22389e-19,0.0104167,0.910689
0.125,-4.22389e-19,0.0114584,0.910689
0.125,-4.22389e-19,0.0125,0.537188
0.125,-4.22389e-19,0.0135417,0.537188
0.125,-4.22389e-19,0.0145834,0.101984
0.125,-4.22389e-19,0.0156251,0.101984
0.125,-4.22389e-19,0.0166667,0.0119909
0.125,-4.22389e-19,0.0177083,0.0119909
0.125,-4.22389e-19,0.01875,0.00389823
0.125,-4.22389e-19,0.0197917,0.00389823
0.125,-4.22389e-19,0.0208333,0.00133772
0.125,-4.22389e-19,0.021875,0.00133772
0.125,-4.22389e-19,0.0229166,0.000437337
0.125,-4.22389e-19,0.0239583,0.000437337
0.125,-4.22389e-19,0.025,0.000142129
0.125,-4.22389e-19,0.0260417,0.000142129
0.125,-4.22389e-19,0.0270834,4.50662e-05
0.125,-4.22389e-19,0.028125,4.50662e-05
0.125,-4.22389e-19,0.0291667,1.3782e-05
0.125,-4.22389e-19,0.0302084,1.3782e-05
0.125,-4.22389e-19,0.03125,3.52371e-06
0.125,-4.22389e-19,0.0322917,3.52371e-06
0.125,-4.22389e-19,0.0333333,7.74003e-07
0.125,-4.22389e-19,0.034375,7.74003e-07
0.125,-4.22389e-19,0.0354167,2.09631e-07
0.125,-4.22389e-19,0.0364584,2.09631e-07
0.125,-4.22389e-19,0.0375,2.09631e-07
0.125,2.58494e-26,0.0375,6.41471e-08
0.125,1.5551e-19,0.0385417,6.41471e-08
0.125,3.1102e-19,0.0395834,2.12483e-08
0.125,3.1102e-19,0.040625,2.12483e-08
0.125,3.1102e-19,0.0416667,6.06586e-09
0.125,3.1102e-19,0.0427084,6.06586e-09
0.125,3.1102e-19,0.0437501,1.966e-09
0.125,3.1102e-19,0.0447917,1.966e-09
0.125,3.1102e-19,0.0458334,1.00181e-09
0.125,3.1102e-19,0.0468751,1.00181e-09
0.125,3.1102e-19,0.0479167,6.15502e-10
0.125,3.1102e-19,0.0489584,6.15502e-10
0.125,3.1102e-19,0.05,5.51399e-10
0.125,3.1102e-19,0.0510417,5.51399e-10
0.125,3.1102e-19,0.0520834,4.80375e-10
0.125,3.1102e-19,0.0531251,4.80375e-10
0.125,3.1102e-19,0.0541667,4.4222e-10
0.125,3.1102e-19,0.0552084,4.4222e-10
0.125,3.1102e-19,0.0562501,4.07378e-10
0.125,3.1102e-19,0.0572918,4.07378e-10
0.125,3.1102e-19,0.0583335,3.76429e-10
0.125,3.1102e-19,0.0593752,3.76429e-10
0.125,3.1102e-19,0.0604168,3.49455e-10
0.125,3.1102e-19,0.0614585,3.49455e-10
0.125,3.1102e-19,0.0625002,3.26603e-10
0.125,3.1102e-19,0.0635419,3.26603e-10
0.125,3.1102e-19,0.0645836,3.07381e-10
0.125,3.1102e-19,0.0656253,3.07381e-10
0.125,3.1102e-19,0.066667,2.91253e-10
0.125,3.1102e-19,0.0677088,2.91253e-10
0.125,3.1102e-19,0.0687505,2.7787e-10
0.125,3.1102e-19,0.0697922,2.7787e-10
0.125,3.11021e-19,0.0708338,2.67235e-10
0.125,3.1102e-19,0.0718756,2.67235e-10
0.125,3.1102e-19,0.0729174,2.59397e-10
0.125,3.1102e-19,0.0739591,2.59397e-10
0.125,3.11019e-19,0.0750008,2.5409e-10
0.125,3.1102e-19,0.0760427,2.5409e-10
0.125,3.1102e-19,0.0770845,2.5156e-10
0.125,3.1102e-19,0.0781262,2.5156e-10
0.125,3.1102e-19,0.0791679,2.45879e-10
0.125,3.11021e-19,0.0812515,2.45879e-10
0.125,3.11021e-19,0.0833352,2.6435e-10
0.125,3.11022e-19,0.0875037,2.6435e-10
0.125,3.11023e-19,0.0916722,2.8399e-10
0.125,3.11022e-19,0.0958413,2.8399e-10
0.125,3.11022e-19,0.10001,4.54275e-10
0.125,3.11022e-19,0.102151,4.54275e-10
0.125,3.11022e-19,0.104292,4.54053e-10
0.125,3.11022e-19,0.110495,4.54053e-10
0.125,3.11022e-19,0.116698,4.54053e-10
0.125,8.37312e-08,0.116698,7.15711e-10
0.125,8.37312e-08,0.125046,7.15711e-10
0.125,8.37312e-08,0.133393,1.07005e-09
