x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.23525e-19,-0.120834,1.00001
0.125,2.47049e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.43061e-19,-0.1125,1.00001
0.125,2.86122e-19,-0.108333,1.00001
0.125,2.86123e-19,-0.104166,1.00001
0.125,2.86125e-19,-0.1,1.00001
0.125,2.86123e-19,-0.0958333,1.00001
0.125,2.8612e-19,-0.0916667,1.00001
0.125,2.86118e-19,-0.0875,1.00001
0.125,2.86117e-19,-0.0833333,1.00001
0.125,2.86119e-19,-0.08125,1.00001
0.125,2.86122e-19,-0.0791667,1.00001
0.125,2.86122e-19,-0.0781251,1.00001
0.125,2.86122e-19,-0.0770835,1.00001
0.125,2.86123e-19,-0.0760417,1.00001
0.125,2.86123e-19,-0.075,1.00001
0.125,2.86125e-19,-0.0739583,1.00001
0.125,2.86126e-19,-0.0729167,1.00001
0.125,2.86125e-19,-0.071875,1.00001
0.125,2.86125e-19,-0.0708333,1.00001
0.125,2.86125e-19,-0.0697917,1.00001
0.125,2.86126e-19,-0.0687501,1.00001
0.125,2.86126e-19,-0.0677084,1.00001
0.125,2.86125e-19,-0.0666667,1.00001
0.125,2.86126e-19,-0.065625,1.00001
0.125,2.86126e-19,-0.0645834,1.00001
0.125,2.86126e-19,-0.0635417,1.00001
0.125,2.86126e-19,-0.0625,1.00001
0.125,2.86125e-19,-0.0614583,1.00001
0.125,2.86124e-19,-0.0604167,1.00001
0.125,2.86125e-19,-0.059375,1.00001
0.125,2.86125e-19,-0.0583333,1.00001
0.125,2.86125e-19,-0.0572916,1.00001
0.125,2.86124e-19,-0.05625,1.00001
0.125,2.86124e-19,-0.0552083,1.00001
0.125,2.86125e-19,-0.0541667,1.00001
0.125,2.86124e-19,-0.053125,1.00001
0.125,2.86124e-19,-0.0520834,1.00001
0.125,2.86124e-19,-0.0510417,1.00001
0.125,2.86124e-19,-0.05,1.00001
0.125,2.86125e-19,-0.0489583,1.00001
0.125,2.86125e-19,-0.0479166,1.00001
0.125,2.86125e-19,-0.046875,1.00001
0.125,2.86125e-19,-0.0458333,1.00001
0.125,2.86124e-19,-0.0447916,1.00001
0.125,2.86124e-19,-0.04375,1.00001
0.125,2.86124e-19,-0.0427083,1.00001
0.125,2.86124e-19,-0.0416667,1.00001
0.125,2.86124e-19,-0.040625,1.00001
0.125,2.86125e-19,-0.0395834,1.00001
0.125,2.86125e-19,-0.0385417,1.00001
0.125,2.86125e-19,-0.0375,1.00001
0.125,2.86125e-19,-0.0364583,1.00001
0.125,2.86125e-19,-0.0354167,1.00001
0.125,2.86125e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.86125e-19,-0.0333333,1.00001
0.125,-3.97755e-20,-0.0322916,1.00001
0.125,-7.95511e-20,-0.03125,1.00001
0.125,-7.95511e-20,-0.0302083,1.00001
0.125,-7.95511e-20,-0.0291667,1.00001
0.125,-7.95511e-20,-0.028125,1.00001
0.125,-7.95511e-20,-0.0270834,1.00001
0.125,-7.95511e-20,-0.0260417,1.00001
0.125,-7.95511e-20,-0.025,1.00001
0.125,-7.95511e-20,-0.0239583,1.00001
0.125,-7.95511e-20,-0.0229167,1
0.125,-7.95511e-20,-0.021875,1
0.125,-7.95511e-20,-0.0208333,1
0.125,-7.95511e-20,-0.0197916,1
0.125,-7.95511e-20,-0.01875,1
0.125,-7.95511e-20,-0.0177083,1
0.125,-7.95511e-20,-0.0166667,1
0.125,-7.95511e-20,-0.015625,1
0.125,-7.95511e-20,-0.0145834,1
0.125,-7.95511e-20,-0.0135417,1
0.125,-7.95511e-20,-0.0125,1
0.125,-7.95511e-20,-0.0114583,1
0.125,-7.95511e-20,-0.0104167,1
0.125,-7.95511e-20,-0.00937499,1
0.125,-7.95511e-20,-0.00833333,1
0.125,-7.95511e-20,-0.00729166,1
0.125,-7.95511e-20,-0.00625,1
0.125,-7.95511e-20,-0.00520833,1
0.125,-7.95511e-20,-0.00416667,1
0.125,-7.95511e-20,-0.003125,1
0.125,-7.95511e-20,-0.00208333,1
0.125,-7.95511e-20,-0.00104166,1
0.125,-7.9551e-20,6.75149e-11,1
0.125,-7.95511e-20,0.00104167,1
0.125,-7.95511e-20,0.00208334,1
0.125,-7.95511e-20,0.003125,1
0.125,-7.95511e-20,0.00416667,1
0.125,0,0.00416667,0.999999
0.125,1.78191e-21,0.00520833,0.999999
0.125,3.56381e-21,0.00625,0.999992
0.125,3.56381e-21,0.00729167,0.999992
0.125,3.56381e-21,0.00833333,0.999949
0.125,3.56381e-21,0.00937499,0.999949
0.125,3.56381e-21,0.0104167,0.999648
0.125,3.56381e-21,0.0114583,0.999648
0.125,3.56381e-21,0.0125,0.997037
0.125,3.56381e-21,0.0135417,0.997037
0.125,3.56381e-21,0.0145833,0.968154
0.125,3.56382e-21,0.015625,0.968154
0.125,3.56382e-21,0.0166667,0.705726
0.125,3.56382e-21,0.0177083,0.705726
0.125,3.56382e-21,0.01875,0.175625
0.125,3.56383e-21,0.0197916,0.175625
0.125,3.56383e-21,0.0208333,0.013034
0.125,3.56383e-21,0.021875,0.013034
0.125,3.56382e-21,0.0229166,0.00209769
0.125,3.56381e-21,0.0239583,0.00209769
0.125,3.5638e-21,0.025,0.000601766
0.125,3.5638e-21,0.0260417,0.000601766
0.125,3.5638e-21,0.0270834,0.00015672
0.125,3.5638e-21,0.028125,0.00015672
0.125,3.5638e-21,0.0291667,4.13405e-05
