x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.12854e-19,-0.120834,1
0.15,2.25705e-19,-0.116667,1
0.15,2.25695e-19,-0.1125,1
0.15,2.25686e-19,-0.108333,1
0.15,2.25684e-19,-0.104166,1
0.15,2.25681e-19,-0.1,1
0.15,2.25681e-19,-0.0958333,1
0.15,2.25681e-19,-0.0916667,1
0.15,2.25679e-19,-0.0875,1
0.15,2.25676e-19,-0.0833333,1
0.15,2.25675e-19,-0.08125,1
0.15,2.25674e-19,-0.0791667,1
0.15,2.25676e-19,-0.0781251,1
0.15,2.25678e-19,-0.0770836,1
0.15,2.25678e-19,-0.0760418,1
0.15,2.25678e-19,-0.075,1
0.15,2.25678e-19,-0.0739584,1
0.15,2.25678e-19,-0.0729167,1
0.15,2.2568e-19,-0.071875,1
0.15,2.25681e-19,-0.0708333,1
0.15,2.25684e-19,-0.0697917,1
0.15,2.25686e-19,-0.0687501,1
0.15,2.25687e-19,-0.0677084,1
0.15,2.25687e-19,-0.0666667,1
0.15,2.25687e-19,-0.0656251,1
0.15,2.25686e-19,-0.0645834,1
0.15,2.25687e-19,-0.0635417,1
0.15,2.25688e-19,-0.0625,1
0.15,2.25689e-19,-0.0614584,1
0.15,2.2569e-19,-0.0604167,1
0.15,2.25689e-19,-0.059375,1
0.15,2.25688e-19,-0.0583333,1.00001
0.15,2.25688e-19,-0.0572917,1.00001
0.15,2.25689e-19,-0.05625,1.00001
0.15,2.25689e-19,-0.0552084,1.00001
0.15,2.2569e-19,-0.0541667,1.00001
0.15,2.25689e-19,-0.0531251,1.00001
0.15,2.25689e-19,-0.0520834,1.00001
0.15,2.2569e-19,-0.0510417,1.00001
0.15,2.2569e-19,-0.05,1.00001
0.15,2.2569e-19,-0.0489584,1.00001
0.15,2.2569e-19,-0.0479167,1.00001
0.15,2.2569e-19,-0.046875,1.00001
0.15,2.2569e-19,-0.0458333,1
0.15,2.2569e-19,-0.0447917,1
0.15,2.2569e-19,-0.04375,1
0.15,2.2569e-19,-0.0427084,1
0.15,2.2569e-19,-0.0416667,1
0.15,2.2569e-19,-0.040625,1
0.15,2.2569e-19,-0.0395834,1
0.15,2.2569e-19,-0.0385417,1
0.15,2.2569e-19,-0.0375,1
0.15,2.2569e-19,-0.0364583,1
0.15,2.2569e-19,-0.0354166,1
0.15,2.2569e-19,-0.034375,1
0.15,2.2569e-19,-0.0333333,1
0.15,2.2569e-19,-0.0322917,1
0.15,2.2569e-19,-0.03125,1
0.15,-5.16988e-26,-0.03125,1
0.15,-2.5035e-19,-0.0302084,1
0.15,-5.007e-19,-0.0291667,1
0.15,-5.007e-19,-0.0281251,1
0.15,-5.007e-19,-0.0270834,1
0.15,-5.007e-19,-0.0260417,1
0.15,-5.007e-19,-0.025,0.999999
0.15,-5.007e-19,-0.0239583,0.999999
0.15,-5.007e-19,-0.0229166,0.999993
0.15,-5.007e-19,-0.0229001,0.999993
0.15,-5.007e-19,-0.0228835,0.999993
0.15,-5.007e-19,-0.0218584,0.999993
0.15,-5.007e-19,-0.0208333,0.999962
0.15,-5.007e-19,-0.0203107,0.999962
0.15,-5.007e-19,-0.0197881,0.999962
0.15,-5.007e-19,-0.0192691,0.999962
0.15,-5.007e-19,-0.01875,0.999819
0.15,-5.007e-19,-0.0177083,0.999819
0.15,-5.007e-19,-0.0166667,0.998914
0.15,-5.007e-19,-0.015625,0.998914
0.15,-5.007e-19,-0.0145834,0.981455
0.15,-5.007e-19,-0.0135417,0.981455
0.15,-5.007e-19,-0.0125,0.758545
0.15,-5.007e-19,-0.0114584,0.758545
0.15,-5.007e-19,-0.0104167,0.21459
0.15,-5.007e-19,-0.00937502,0.21459
0.15,-5.007e-19,-0.00833333,0.0163965
0.15,-5.007e-19,-0.00729166,0.0163965
0.15,-5.007e-19,-0.00624998,0.000873259
0.15,-5.007e-19,-0.00520833,0.000873259
0.15,-5.007e-19,-0.00416667,7.55525e-05
0.15,-5.007e-19,-0.003125,7.55525e-05
0.15,-5.007e-19,-0.00208333,1.11237e-05
0.15,-5.007e-19,-0.00104166,1.11237e-05
0.15,-5.007e-19,3.00154e-11,2.25729e-06
0.15,-5.007e-19,0.00104167,2.25729e-06
0.15,-5.007e-19,0.00208333,2.25729e-06
0.15,0,0.00208333,9.42608e-07
0.15,-3.22108e-19,0.003125,9.42608e-07
0.15,-6.44216e-19,0.00416667,8.74765e-07
0.15,-6.44216e-19,0.00520833,8.74765e-07
0.15,-6.44216e-19,0.00624998,2.40354e-06
0.15,-6.44216e-19,0.00729166,2.40354e-06
0.15,-6.44216e-19,0.00833333,1.09337e-05
0.15,-6.44216e-19,0.00937502,1.09337e-05
0.15,-6.44216e-19,0.0104167,1.27004e-05
