x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.61954e-20,-0.120834,1.00001
0.125,-3.23891e-20,-0.116667,1.00001
0.125,-3.23907e-20,-0.1125,1.00001
0.125,-3.23924e-20,-0.108333,1.00001
0.125,-3.23916e-20,-0.104167,1.00001
0.125,-3.23907e-20,-0.1,1.00001
0.125,-3.23916e-20,-0.0958334,1.00001
0.125,-3.23924e-20,-0.0916667,1.00001
0.125,-3.23916e-20,-0.0875,1.00001
0.125,-3.23907e-20,-0.0833333,1.00001
0.125,-3.23899e-20,-0.08125,1.00001
0.125,-3.23891e-20,-0.0791667,1.00001
0.125,-3.23912e-20,-0.078125,1.00001
0.125,-3.23932e-20,-0.0770834,1.00001
0.125,-3.2392e-20,-0.0760417,1.00001
0.125,-3.23907e-20,-0.075,1.00001
0.125,-3.23891e-20,-0.0739584,1.00001
0.125,-3.23874e-20,-0.0729168,1.00001
0.125,-3.23878e-20,-0.0718751,1.00001
0.125,-3.23883e-20,-0.0708333,1.00001
0.125,-3.23877e-20,-0.0697917,1.00001
0.125,-3.23872e-20,-0.0687501,1.00001
0.125,-3.2389e-20,-0.0677084,1.00001
0.125,-3.23907e-20,-0.0666667,1.00001
0.125,-3.23891e-20,-0.0656251,1.00001
0.125,-3.23874e-20,-0.0645834,1.00001
0.125,-3.23878e-20,-0.0635417,1.00001
0.125,-3.23883e-20,-0.0625,1.00001
0.125,-3.23881e-20,-0.0614584,1.00001
0.125,-3.23879e-20,-0.0604167,1.00001
0.125,-3.23879e-20,-0.059375,1.00001
0.125,-3.23878e-20,-0.0583333,1.00001
0.125,-3.23875e-20,-0.0572917,1.00001
0.125,-3.23872e-20,-0.05625,1.00001
0.125,-3.23871e-20,-0.0552084,1.00001
0.125,-3.2387e-20,-0.0541667,1.00001
0.125,-3.23866e-20,-0.0531251,1.00001
0.125,-3.23861e-20,-0.0520834,1.00001
0.125,-3.23862e-20,-0.0510417,1.00001
0.125,-3.23862e-20,-0.05,1.00001
0.125,-3.23866e-20,-0.0489584,1.00001
0.125,-3.2387e-20,-0.0479167,1.00001
0.125,-3.23872e-20,-0.046875,1.00001
0.125,-3.23873e-20,-0.0458333,1.00001
0.125,-3.23874e-20,-0.0447917,1.00001
0.125,-3.23875e-20,-0.04375,1.00001
0.125,-3.23875e-20,-0.0427084,1.00001
0.125,-3.23874e-20,-0.0416667,1.00001
0.125,-3.23874e-20,-0.040625,1.00001
0.125,-3.23874e-20,-0.0395833,1.00001
0.125,-3.23875e-20,-0.0385417,1.00001
0.125,-3.23876e-20,-0.0375,1.00001
0.125,-3.23875e-20,-0.0364583,1.00001
0.125,-3.23875e-20,-0.0354166,1
0.125,-3.23875e-20,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-3.23875e-20,-0.0333333,1
0.125,-2.06309e-19,-0.0322916,1
0.125,-4.12618e-19,-0.03125,1
0.125,-4.12618e-19,-0.0302083,1
0.125,-4.12618e-19,-0.0291667,1
0.125,-4.12618e-19,-0.028125,1
0.125,-4.12618e-19,-0.0270834,0.999999
0.125,-4.12618e-19,-0.0260417,0.999999
0.125,-4.12618e-19,-0.025,0.999997
0.125,-4.12618e-19,-0.0239583,0.999997
0.125,-4.12618e-19,-0.0229167,0.999985
0.125,-4.12618e-19,-0.021875,0.999985
0.125,-4.12618e-19,-0.0208333,0.999941
0.125,-4.12618e-19,-0.0197916,0.999941
0.125,-4.12618e-19,-0.01875,0.999789
0.125,-4.12618e-19,-0.0177083,0.999789
0.125,-4.12618e-19,-0.0166667,0.999269
0.125,-4.12618e-19,-0.0156251,0.999269
0.125,-4.12618e-19,-0.0145834,0.997548
0.125,-4.12618e-19,-0.0135417,0.997548
0.125,-4.12618e-19,-0.0125,0.992691
0.125,-4.12618e-19,-0.0114583,0.992691
0.125,-4.12618e-19,-0.0104167,0.947539
0.125,-4.12618e-19,-0.00937502,0.947539
0.125,-4.12618e-19,-0.00833333,0.609125
0.125,-4.12618e-19,-0.00729167,0.609125
0.125,-4.12618e-19,-0.00625,0.145495
0.125,-4.12618e-19,-0.00520834,0.145495
0.125,-4.12618e-19,-0.00416667,0.0223823
0.125,-4.12618e-19,-0.003125,0.0223823
0.125,-4.12618e-19,-0.00208333,0.00416105
0.125,-4.12618e-19,-0.00104166,0.00416105
0.125,-4.12618e-19,4.06452e-11,0.000499915
0.125,-4.12618e-19,0.00104167,0.000499915
0.125,-4.12618e-19,0.00208334,0.000499915
