x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.84314e-18,0.125,-0.0958333,1
2.1684e-18,0.125,-0.0916667,1
2.17687e-18,0.125,-0.0875,1
2.18535e-18,0.125,-0.0833333,1
2.17687e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.00577e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
2.06337e-18,0.125,-0.0760417,1
2.2836e-18,0.125,-0.075,1
2.33442e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.43945e-18,0.125,-0.0697917,1
2.49366e-18,0.125,-0.0687501,1
2.42251e-18,0.125,-0.0677084,1
2.35136e-18,0.125,-0.0666667,1
2.09725e-18,0.125,-0.0656251,1
1.84314e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614584,1
1.6263e-18,0.125,-0.0604167,1
1.73557e-18,0.125,-0.059375,1
1.84484e-18,0.125,-0.0583333,1
1.84399e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520834,1
1.81689e-18,0.125,-0.0510417,1
1.79063e-18,0.125,-0.05,1
1.81689e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.84314e-18,0.125,-0.0468749,1
1.84314e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.74912e-18,0.125,-0.0427083,1
1.6551e-18,0.125,-0.0416667,1
1.69491e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354167,1
1.84018e-18,0.125,-0.034375,1
1.83721e-18,0.125,-0.0333333,1
1.89439e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
2.00577e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
1.97528e-18,0.125,-0.028125,1
1.89058e-18,0.125,-0.0270833,1
-1.00709e-08,0.125,-0.0270833,0.999999
-1.00709e-08,0.125,-0.0260416,0.999999
-1.00709e-08,0.125,-0.025,0.999998
-1.00709e-08,0.125,-0.0239583,0.999998
-1.00709e-08,0.125,-0.0229167,0.999999
-1.00709e-08,0.125,-0.021875,0.999999
-1.00709e-08,0.125,-0.0208333,1
-1.00709e-08,0.125,-0.0197917,1
-1.00709e-08,0.125,-0.01875,1
-1.00709e-08,0.125,-0.0177084,1
-1.00709e-08,0.125,-0.0166667,1
-1.00709e-08,0.125,-0.015625,1
-1.00709e-08,0.125,-0.0145833,1
-1.00709e-08,0.125,-0.0135417,1
-1.00709e-08,0.125,-0.0125,1
-1.00709e-08,0.125,-0.0114584,1
-8.80914e-20,0.125,-0.0104167,0.999998
-1.00709e-08,0.125,-0.0104167,1
-1.35525e-19,0.125,-0.00937501,0.999998
-1.82959e-19,0.125,-0.00833333,0.99997
-1.999e-19,0.125,-0.00729166,0.99997
-2.1684e-19,0.125,-0.00625,0.999482
-2.71051e-19,0.125,-0.00520833,0.999482
-3.25261e-19,0.125,-0.00416667,0.98331
-3.25261e-19,0.125,-0.003125,0.98331
-3.25261e-19,0.125,-0.00208333,0.764531
-3.64224e-19,0.125,-0.00104166,0.764531
-4.03188e-19,0.125,4.49274e-11,0.208956
-2.55804e-19,0.125,0.00104167,0.208956
-1.0842e-19,0.125,0.00208334,0.0118473
0,0.125,0.00312501,0.0118473
1.0842e-19,0.125,0.00416667,0.000337257
5.42101e-20,0.125,0.00520833,0.000337257
0,0.125,0.00625,3.68629e-05
-9.31736e-20,0.125,0.00729167,3.68629e-05
-1.86347e-19,0.125,0.00833333,1.46019e-06
-2.01594e-19,0.125,0.00937502,1.46019e-06
-2.1684e-19,0.125,0.0104167,5.20781e-08
-2.71051e-19,0.125,0.0114584,5.20781e-08
-3.25261e-19,0.125,0.0125,8.37694e-09
-4.87891e-19,0.125,0.0135417,8.37694e-09
-6.50521e-19,0.125,0.0145833,1.97254e-09
-4.70527e-19,0.125,0.015625,1.97254e-09
-2.90532e-19,0.125,0.0166667,1.38936e-09
-1.45266e-19,0.125,0.0177084,1.38936e-09
0,0.125,0.01875,1.48424e-09
1.6263e-19,0.125,0.0197917,1.48424e-09
3.25261e-19,0.125,0.0208333,1.64471e-09
2.71051e-19,0.125,0.021875,1.64471e-09
2.1684e-19,0.125,0.0229167,1.7369e-09
2.32934e-19,0.125,0.0239584,1.7369e-09
2.49028e-19,0.125,0.025,1.8541e-09
1.60936e-20,0.125,0.0260417,1.8541e-09
-2.1684e-19,0.125,0.0270834,2.01136e-09
-3.25261e-19,0.125,0.0281251,2.01136e-09
-4.33681e-19,0.125,0.0291667,2.0792e-09
-5.42101e-19,0.125,0.0302084,2.0792e-09
-6.50521e-19,0.125,0.03125,2.07448e-09
-6.55604e-19,0.125,0.0322917,2.07448e-09
-6.60686e-19,0.125,0.0333333,2.0719e-09
-2.76133e-19,0.125,0.034375,2.0719e-09
1.0842e-19,0.125,0.0354167,2.02443e-09
5.42101e-20,0.125,0.0364584,2.02443e-09
0,0.125,0.0375,1.90642e-09
-5.42101e-20,0.125,0.0385417,1.90642e-09
-1.0842e-19,0.125,0.0395834,1.86962e-09
-4.02341e-19,0.125,0.0406251,1.86962e-09
-6.96261e-19,0.125,0.0416667,1.92726e-09
-6.19181e-19,0.125,0.0427084,1.92726e-09
-5.42101e-19,0.125,0.0437501,1.96103e-09
-5.42101e-19,0.125,0.0447918,1.96103e-09
-5.42101e-19,0.125,0.0458334,1.96013e-09
-3.25261e-19,0.125,0.0468751,1.96013e-09
-1.0842e-19,0.125,0.0479168,1.89851e-09
-1.70254e-19,0.125,0.0489585,1.89851e-09
-2.32087e-19,0.125,0.0500001,1.83212e-09
-1.16044e-19,0.125,0.0510418,1.83212e-09
0,0.125,0.0520835,1.82046e-09
-5.42101e-20,0.125,0.0531252,1.82046e-09
-1.0842e-19,0.125,0.0541668,1.81639e-09
0,0.125,0.0552085,1.81639e-09
1.0842e-19,0.125,0.0562502,1.7976e-09
-2.5411e-21,0.125,0.0572919,1.7976e-09
-1.13502e-19,0.125,0.0583335,1.78391e-09
-2.73592e-19,0.125,0.0593752,1.78391e-09
-4.33681e-19,0.125,0.0604169,1.77023e-09
-7.04731e-19,0.125,0.0614586,1.77023e-09
-9.75782e-19,0.125,0.0625003,1.74773e-09
-8.13152e-19,0.125,0.0635421,1.74773e-09
-6.50521e-19,0.125,0.0645839,1.72992e-09
-8.94467e-19,0.125,0.0656256,1.72992e-09
-1.13841e-18,0.125,0.0666672,1.72597e-09
-8.94467e-19,0.125,0.067709,1.72597e-09
-6.50521e-19,0.125,0.0687508,1.72907e-09
-8.13152e-19,0.125,0.0697925,1.72907e-09
-9.75782e-19,0.125,0.0708341,1.72832e-09
-8.13152e-19,0.125,0.071876,1.72832e-09
-6.50521e-19,0.125,0.0729178,1.72405e-09
-4.57398e-19,0.125,0.0739595,1.72405e-09
-2.64274e-19,0.125,0.0750012,1.72096e-09
-3.48978e-19,0.125,0.0760432,1.72096e-09
5.55654e-19,0.125,0.0770852,1.71958e-09
-4.33681e-19,0.125,0.0770852,1.72096e-09
8.19928e-19,0.125,0.0781269,1.71958e-09
1.0842e-18,0.125,0.0791685,1.72621e-09
9.89334e-19,0.125,0.0812523,1.72621e-09
8.94467e-19,0.125,0.0833361,1.78618e-09
6.64074e-19,0.125,0.0875053,1.78618e-09
4.33681e-19,0.125,0.0916745,1.79131e-09
6.50521e-19,0.125,0.0958435,1.79131e-09
8.67362e-19,0.125,0.100012,2.18619e-09
7.58942e-19,0.125,0.108363,2.18619e-09
6.50521e-19,0.125,0.116713,2.28632e-09
5.42101e-19,0.125,0.125067,2.28632e-09
4.33681e-19,0.125,0.13342,3.41146e-09
