x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.08759e-18,0.125,-0.08125,1
-8.74138e-19,0.125,-0.0791667,1
-8.7075e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.78893e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.99476e-18,0.125,-0.0656251,1
-2.14638e-18,0.125,-0.0645834,1
-6.09864e-20,0.125,-0.0645834,1
-1.16891e-19,0.125,-0.0635417,1
-1.72795e-19,0.125,-0.0625,1
-2.49028e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-3.25261e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-2.91379e-19,0.125,-0.0552083,1
-4.06576e-20,0.125,-0.0541667,1
8.80914e-20,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
1.6263e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
8.13152e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
-5.42101e-20,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.6263e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-3.79471e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-7.58942e-19,0.125,-0.0229167,0.999999
-9.21572e-19,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,0.999999
-1.13841e-18,0.125,-0.0197917,0.999999
-1.19262e-18,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177084,1
-7.58942e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145834,1
-4.98055e-19,0.125,-0.0135417,1
-4.5401e-19,0.125,-0.0125,0.999998
-3.78624e-19,0.125,-0.0114584,0.999998
-3.03238e-19,0.125,-0.0104167,0.999998
1.999e-19,0.125,-0.0104167,0.999986
3.1679e-19,0.125,-0.00937502,0.999986
4.33681e-19,0.125,-0.00833333,0.999871
4.87891e-19,0.125,-0.00729167,0.999871
5.42101e-19,0.125,-0.00625,0.998567
4.33681e-19,0.125,-0.00520834,0.998567
3.25261e-19,0.125,-0.00416667,0.979258
2.1684e-19,0.125,-0.003125,0.979258
1.0842e-19,0.125,-0.00208333,0.781027
5.42101e-20,0.125,-0.00104166,0.781027
0,0.125,4.49318e-11,0.249269
-5.42101e-20,0.125,0.00104167,0.249269
-1.0842e-19,0.125,0.00208334,0.0198005
-9.65618e-20,0.125,0.00312501,0.0198005
-8.47033e-20,0.125,0.00416667,0.00117283
1.18585e-20,0.125,0.00520834,0.00117283
1.0842e-19,0.125,0.00625,3.35398e-05
1.0842e-19,0.125,0.00729167,3.35398e-05
1.0842e-19,0.125,0.00833333,4.95037e-07
2.1684e-19,0.125,0.00937502,4.95037e-07
3.25261e-19,0.125,0.0104167,1.28192e-07
4.87891e-19,0.125,0.0114584,1.28192e-07
6.50521e-19,0.125,0.0125,3.40793e-08
5.96311e-19,0.125,0.0135417,3.40793e-08
5.42101e-19,0.125,0.0145834,5.22893e-09
5.96311e-19,0.125,0.0156251,5.22893e-09
6.50521e-19,0.125,0.0166667,7.13124e-10
7.04731e-19,0.125,0.0177084,7.13124e-10
7.58942e-19,0.125,0.01875,1.49824e-10
7.80964e-19,0.125,0.0197917,1.49824e-10
8.02987e-19,0.125,0.0208333,4.41706e-11
7.26754e-19,0.125,0.021875,4.41706e-11
6.50521e-19,0.125,0.0229167,8.34414e-12
5.96311e-19,0.125,0.0239584,8.34414e-12
5.42101e-19,0.125,0.025,1.35681e-12
6.50521e-19,0.125,0.0260417,1.35681e-12
7.58942e-19,0.125,0.0270834,4.3225e-13
6.50521e-19,0.125,0.0281251,4.3225e-13
5.42101e-19,0.125,0.0291667,2.05155e-13
5.96311e-19,0.125,0.0302084,2.05155e-13
6.50521e-19,0.125,0.03125,1.08067e-13
9.21572e-19,0.125,0.0322917,1.08067e-13
1.19262e-18,0.125,0.0333333,5.40541e-14
1.02999e-18,0.125,0.034375,5.40541e-14
8.67362e-19,0.125,0.0354167,2.30739e-14
8.77526e-19,0.125,0.0364584,2.30739e-14
8.87691e-19,0.125,0.0375,8.3704e-15
9.31736e-19,0.125,0.0385417,8.3704e-15
9.75782e-19,0.125,0.0395834,2.95948e-15
1.02999e-18,0.125,0.0406251,2.95948e-15
1.0842e-18,0.125,0.0416667,1.24944e-15
9.75782e-19,0.125,0.0427084,1.24944e-15
8.67362e-19,0.125,0.0437501,6.55157e-16
9.75782e-19,0.125,0.0447918,6.55157e-16
1.0842e-18,0.125,0.0458334,3.82821e-16
1.0842e-18,0.125,0.0468751,3.82821e-16
1.0842e-18,0.125,0.0479168,2.26154e-16
7.58942e-19,0.125,0.0489585,2.26154e-16
4.33681e-19,0.125,0.0500001,1.31369e-16
3.79471e-19,0.125,0.0510418,1.31369e-16
3.25261e-19,0.125,0.0520835,7.55617e-17
1.94818e-19,0.125,0.0531252,7.55617e-17
6.43745e-20,0.125,0.0541668,4.32279e-17
-7.6233e-20,0.125,0.0552085,4.32279e-17
-2.1684e-19,0.125,0.0562502,2.44014e-17
-3.79471e-19,0.125,0.0572919,2.44014e-17
-5.42101e-19,0.125,0.0583335,1.35321e-17
-5.96311e-19,0.125,0.0593752,1.35321e-17
-6.50521e-19,0.125,0.0604169,7.38064e-18
-5.01444e-19,0.125,0.0614586,7.38064e-18
-3.52366e-19,0.125,0.0625003,3.98566e-18
-3.93023e-19,0.125,0.0635421,3.98566e-18
-4.33681e-19,0.125,0.0645839,2.16311e-18
-4.33681e-19,0.125,0.0656256,2.16311e-18
-4.33681e-19,0.125,0.0666672,1.21582e-18
-6.50521e-19,0.125,0.067709,1.21582e-18
-8.67362e-19,0.125,0.0687508,7.38917e-19
-1.02999e-18,0.125,0.0697925,7.38917e-19
-1.19262e-18,0.125,0.0708341,5.04174e-19
-1.13841e-18,0.125,0.071876,5.04174e-19
-1.0842e-18,0.125,0.0729178,3.88049e-19
-1.30104e-18,0.125,0.0739595,3.88049e-19
-1.51788e-18,0.125,0.0750012,3.27236e-19
-1.62461e-18,0.125,0.0760432,3.27236e-19
1.35525e-20,0.125,0.0770852,2.93842e-19
-1.73134e-18,0.125,0.0770852,3.27236e-19
4.40457e-19,0.125,0.0781269,2.93842e-19
8.67362e-19,0.125,0.0791685,4.03447e-19
7.04731e-19,0.125,0.0812523,4.03447e-19
5.42101e-19,0.125,0.0833361,2.22744e-18
2.71051e-19,0.125,0.0875053,2.22744e-18
0,0.125,0.0916745,8.68925e-18
1.0842e-19,0.125,0.0958435,8.68925e-18
2.1684e-19,0.125,0.100013,7.79562e-17
5.42101e-20,0.125,0.108363,7.79562e-17
-1.0842e-19,0.125,0.116713,5.11046e-17
-2.71051e-19,0.125,0.125067,5.11046e-17
-4.33681e-19,0.125,0.13342,1.10036e-17
