x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.81893e-18,0.125,-0.0916667,1
-3.12725e-18,0.125,-0.0875,1
-3.43557e-18,0.125,-0.0833333,1
-3.3983e-18,0.125,-0.08125,1
-3.36103e-18,0.125,-0.0791667,1
-3.46945e-18,0.125,-0.0781251,1
-3.57787e-18,0.125,-0.0770835,1
-3.49909e-18,0.125,-0.0760418,1
-3.42032e-18,0.125,-0.075,1
-3.33646e-18,0.125,-0.0739584,1
-3.25261e-18,0.125,-0.0729167,1
-3.41524e-18,0.125,-0.071875,1
-3.57787e-18,0.125,-0.0708333,1
-3.46945e-18,0.125,-0.0697917,1
-3.36103e-18,0.125,-0.0687501,1
-3.42794e-18,0.125,-0.0677084,1
-3.49486e-18,0.125,-0.0666667,1
-3.7532e-18,0.125,-0.0656251,1
-4.01155e-18,0.125,-0.0645834,1
-3.95734e-18,0.125,-0.0635417,1
-3.90313e-18,0.125,-0.0625,1
-3.79471e-18,0.125,-0.0614584,1
-3.68629e-18,0.125,-0.0604167,1
-3.64648e-18,0.125,-0.059375,1
-3.60667e-18,0.125,-0.0583333,1
-3.59227e-18,0.125,-0.0572917,1
-3.57787e-18,0.125,-0.05625,1
-3.63208e-18,0.125,-0.0552084,1
-3.68629e-18,0.125,-0.0541667,1
-3.7405e-18,0.125,-0.0531251,1
-3.79471e-18,0.125,-0.0520834,1
-3.7892e-18,0.125,-0.0510417,1
-3.7837e-18,0.125,-0.05,1
-3.73499e-18,0.125,-0.0489583,1
-3.68629e-18,0.125,-0.0479166,1
-3.84892e-18,0.125,-0.046875,1
-4.01155e-18,0.125,-0.0458333,1
-3.95734e-18,0.125,-0.0447917,1
-3.90313e-18,0.125,-0.04375,1
-4.09329e-18,0.125,-0.0427084,1
-4.28345e-18,0.125,-0.0416667,1
-4.25592e-18,0.125,-0.0406251,1
-4.22839e-18,0.125,-0.0395834,1
-4.33681e-18,0.125,-0.0385417,1
-4.44523e-18,0.125,-0.0375,1
-4.39102e-18,0.125,-0.0364583,1
-4.33681e-18,0.125,-0.0354167,1
-4.50749e-18,0.125,-0.034375,1
-4.67816e-18,0.125,-0.0333333,1
-4.67012e-18,0.125,-0.0322917,1
-4.66207e-18,0.125,-0.03125,1
-4.66207e-18,0.125,-0.0302084,1
-4.66207e-18,0.125,-0.0291667,0.999999
-4.55873e-18,0.125,-0.028125,0.999999
-4.45539e-18,0.125,-0.0270833,0.999999
-1.25313e-08,0.125,-0.0270833,0.999998
-1.25313e-08,0.125,-0.0260416,0.999998
-1.25313e-08,0.125,-0.025,0.999999
-1.25313e-08,0.125,-0.0239584,0.999999
-1.25313e-08,0.125,-0.0229167,1
-1.25313e-08,0.125,-0.021875,1
-1.25313e-08,0.125,-0.0208333,1
-1.25313e-08,0.125,-0.0197917,1
-1.25313e-08,0.125,-0.01875,1
-1.25313e-08,0.125,-0.0177084,1
-1.25313e-08,0.125,-0.0166667,1
-1.25313e-08,0.125,-0.015625,1
-1.25313e-08,0.125,-0.0145833,0.999999
-1.25313e-08,0.125,-0.0135417,0.999999
-1.25313e-08,0.125,-0.0125,0.999999
-1.25313e-08,0.125,-0.0114584,0.999999
-8.80914e-20,0.125,-0.0104167,0.999996
-1.25313e-08,0.125,-0.0104167,0.999999
8.68209e-20,0.125,-0.00937502,0.999996
2.61733e-19,0.125,-0.00833333,0.999973
1.30867e-19,0.125,-0.00729167,0.999973
0,0.125,-0.00625,0.999516
1.6263e-19,0.125,-0.00520833,0.999516
3.25261e-19,0.125,-0.00416667,0.981506
3.25261e-19,0.125,-0.003125,0.981506
3.25261e-19,0.125,-0.00208333,0.744263
2.94767e-19,0.125,-0.00104166,0.744263
2.64274e-19,0.125,4.49206e-11,0.187358
2.94767e-19,0.125,0.00104167,0.187358
3.25261e-19,0.125,0.00208334,0.00860494
3.79471e-19,0.125,0.00312501,0.00860494
4.33681e-19,0.125,0.00416667,0.000230778
3.25261e-19,0.125,0.00520833,0.000230778
2.1684e-19,0.125,0.00625,7.9735e-05
1.32984e-19,0.125,0.00729166,7.9735e-05
4.91279e-20,0.125,0.00833333,1.00213e-06
-2.96462e-20,0.125,0.00937501,1.00213e-06
-1.0842e-19,0.125,0.0104167,4.19529e-08
-2.1684e-19,0.125,0.0114583,4.19529e-08
-3.25261e-19,0.125,0.0125,1.0103e-08
-3.79471e-19,0.125,0.0135417,1.0103e-08
-4.33681e-19,0.125,0.0145833,2.29098e-09
-4.62904e-19,0.125,0.015625,2.29098e-09
-4.92126e-19,0.125,0.0166667,4.46632e-10
-4.62904e-19,0.125,0.0177083,4.46632e-10
-4.33681e-19,0.125,0.01875,1.21658e-10
-4.87891e-19,0.125,0.0197916,1.21658e-10
-5.42101e-19,0.125,0.0208333,3.8829e-11
-3.25261e-19,0.125,0.021875,3.8829e-11
-1.0842e-19,0.125,0.0229167,9.52904e-12
-8.42798e-20,0.125,0.0239583,9.52904e-12
-6.01393e-20,0.125,0.025,1.70503e-12
-1.927e-19,0.125,0.0260417,1.70503e-12
-3.25261e-19,0.125,0.0270834,3.77574e-13
-4.33681e-19,0.125,0.028125,3.77574e-13
-5.42101e-19,0.125,0.0291667,1.47509e-13
-5.42101e-19,0.125,0.0302083,1.47509e-13
