x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
8.67362e-19,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.57209e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.6263e-18,0.15,-0.0760417,1
1.6263e-18,0.15,-0.075,1
1.73472e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729168,1
1.57887e-18,0.15,-0.071875,1
1.3146e-18,0.15,-0.0708333,1
1.36203e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.6263e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.72795e-18,0.15,-0.065625,1
1.61275e-18,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0645833,1
-3.25261e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.86247e-19,0.15,-0.0552083,1
-4.47233e-19,0.15,-0.0541667,1
-5.48877e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-2.1684e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.42101e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,0.999998
-4.33681e-19,0.15,-0.040625,0.999998
-3.25261e-19,0.15,-0.0395834,0.999997
-1.89735e-19,0.15,-0.0385417,0.999997
-5.42101e-20,0.15,-0.0375,0.999997
2.71051e-20,0.15,-0.0364583,0.999997
1.0842e-19,0.15,-0.0354166,0.999999
2.1684e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,1
1.6263e-19,0.15,-0.0322916,1
0,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,0.999999
1.6263e-19,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270834,0.999999
2.1684e-19,0.15,-0.0260417,0.999999
3.25261e-19,0.15,-0.025,1
1.6263e-19,0.15,-0.0239583,1
0,0.15,-0.0229166,0.999999
-8.80914e-20,0.15,-0.021875,0.999999
-1.76183e-19,0.15,-0.0208333,1
-1.42302e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,0.999999
-1.6263e-19,0.15,-0.0135417,0.999999
-1.6263e-19,0.15,-0.0125,0.999998
-2.1684e-19,0.15,-0.0125,0.999999
-2.98156e-19,0.15,-0.0114583,0.999998
-4.33681e-19,0.15,-0.0104166,0.999979
-2.71051e-19,0.15,-0.00937499,0.999979
-1.0842e-19,0.15,-0.00833333,0.999704
5.42101e-20,0.15,-0.00729166,0.999704
2.1684e-19,0.15,-0.00625,0.995461
3.79471e-19,0.15,-0.00520833,0.995461
5.42101e-19,0.15,-0.00416667,0.941678
5.42101e-19,0.15,-0.003125,0.941678
5.42101e-19,0.15,-0.00208333,0.509878
5.42101e-19,0.15,-0.00104167,0.509878
5.42101e-19,0.15,1.475e-11,0.082655
4.87891e-19,0.15,0.00104167,0.082655
4.33681e-19,0.15,0.00208334,0.00335149
7.04731e-19,0.15,0.00312501,0.00335149
9.75782e-19,0.15,0.00416667,8.37909e-05
8.13152e-19,0.15,0.00520833,8.37909e-05
6.50521e-19,0.15,0.00625,1.51481e-05
6.50521e-19,0.15,0.00729166,1.51481e-05
6.50521e-19,0.15,0.00833333,8.34315e-06
6.50521e-19,0.15,0.00937499,8.34315e-06
6.50521e-19,0.15,0.0104166,1.94757e-06
7.58942e-19,0.15,0.0114583,1.94757e-06
8.67362e-19,0.15,0.0125,8.65034e-08
7.58942e-19,0.15,0.0135417,8.65034e-08
6.50521e-19,0.15,0.0145834,2.77779e-09
6.50521e-19,0.15,0.015625,2.77779e-09
6.50521e-19,0.15,0.0166667,1.51322e-10
7.58942e-19,0.15,0.0177084,1.51322e-10
8.67362e-19,0.15,0.01875,2.50662e-11
1.13841e-18,0.15,0.0197917,2.50662e-11
1.40946e-18,0.15,0.0208333,3.3379e-12
1.35525e-18,0.15,0.021875,3.3379e-12
1.30104e-18,0.15,0.0229167,2.03275e-13
1.40946e-18,0.15,0.0239583,2.03275e-13
1.51788e-18,0.15,0.025,3.43043e-14
1.46367e-18,0.15,0.0260417,3.43043e-14
1.40946e-18,0.15,0.0270834,1.98298e-14
1.46367e-18,0.15,0.0281251,1.98298e-14
1.51788e-18,0.15,0.0291667,2.08668e-14
1.57209e-18,0.15,0.0302084,2.08668e-14
1.6263e-18,0.15,0.03125,2.91743e-14
1.51788e-18,0.15,0.0322917,2.91743e-14
