x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
4.60786e-19,0.125,-0.0875,1
7.04731e-19,0.125,-0.0833333,1
5.69206e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.38813e-21,0.125,-0.0760417,1
-2.10064e-19,0.125,-0.075,1
-2.13452e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1.00001
1.0842e-19,0.125,-0.071875,1.00001
4.33681e-19,0.125,-0.0708333,1.00001
5.42101e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
4.96361e-19,0.125,-0.0677084,1.00001
3.42201e-19,0.125,-0.0666667,1.00001
4.96361e-19,0.125,-0.0656251,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
3.25261e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
2.18535e-19,0.125,-0.059375,1.00001
3.38813e-21,0.125,-0.0583333,1
1.10114e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
8.13152e-20,0.125,-0.0510417,1
1.6263e-19,0.125,-0.05,1
1.89735e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.10064e-19,0.125,-0.0427083,1
2.03288e-19,0.125,-0.0416667,1
2.10064e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
2.81215e-19,0.125,-0.034375,1
1.28749e-19,0.125,-0.0333333,1
1.72795e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
5.17537e-19,0.125,-0.0260417,1
6.01393e-19,0.125,-0.025,1
6.25957e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,0.999999
6.50521e-19,0.125,-0.0197916,0.999999
6.50521e-19,0.125,-0.01875,0.999998
6.50521e-19,0.125,-0.0177083,0.999998
-1.96512e-19,0.125,-0.0166667,0.999991
6.50521e-19,0.125,-0.0166667,0.999998
-3.15096e-19,0.125,-0.0156251,0.999991
-4.33681e-19,0.125,-0.0145834,0.999933
-3.25261e-19,0.125,-0.0135417,0.999933
-2.1684e-19,0.125,-0.0125,0.999361
-1.51619e-19,0.125,-0.0114583,0.999361
-8.63974e-20,0.125,-0.0104167,0.999361
-2.33781e-19,0.125,-0.0104167,0.992149
-2.76133e-19,0.125,-0.00937501,0.992149
-3.18484e-19,0.125,-0.00833333,0.844999
-3.76083e-19,0.125,-0.00729166,0.844999
-4.33681e-19,0.125,-0.00625,0.32101
-4.33681e-19,0.125,-0.00520833,0.32101
-4.33681e-19,0.125,-0.00416667,0.0334166
-4.33681e-19,0.125,-0.003125,0.0334166
-4.33681e-19,0.125,-0.00208333,0.00110143
-4.83656e-19,0.125,-0.00104166,0.00110143
-5.33631e-19,0.125,4.42567e-11,0.000100183
-3.75236e-19,0.125,0.00104167,0.000100183
-2.1684e-19,0.125,0.00208334,1.42816e-05
-2.1684e-19,0.125,0.003125,1.42816e-05
-2.1684e-19,0.125,0.00416667,1.29583e-06
-3.25261e-19,0.125,0.00520833,1.29583e-06
-4.33681e-19,0.125,0.00625,1.0433e-07
-4.83656e-19,0.125,0.00729166,1.0433e-07
-5.33631e-19,0.125,0.00833333,3.91582e-09
-4.83656e-19,0.125,0.00937501,3.91582e-09
-4.33681e-19,0.125,0.0104167,1.80511e-09
-4.33681e-19,0.125,0.0114583,1.80511e-09
-4.33681e-19,0.125,0.0125,1.65937e-09
-6.50521e-19,0.125,0.0135417,1.65937e-09
-8.67362e-19,0.125,0.0145834,1.8237e-09
-8.40257e-19,0.125,0.015625,1.8237e-09
-8.13152e-19,0.125,0.0166667,2.05079e-09
-6.23416e-19,0.125,0.0177083,2.05079e-09
-4.33681e-19,0.125,0.01875,2.06276e-09
-4.33681e-19,0.125,0.0197916,2.06276e-09
-4.33681e-19,0.125,0.0208333,1.97772e-09
-4.33681e-19,0.125,0.021875,1.97772e-09
-4.33681e-19,0.125,0.0229167,1.97148e-09
-5.12455e-19,0.125,0.0239583,1.97148e-09
-5.91229e-19,0.125,0.025,2.08965e-09
-5.12455e-19,0.125,0.0260417,2.08965e-09
-4.33681e-19,0.125,0.0270833,2.14683e-09
-4.33681e-19,0.125,0.028125,2.14683e-09
-4.33681e-19,0.125,0.0291667,1.9415e-09
-4.33681e-19,0.125,0.0302083,1.9415e-09
-4.33681e-19,0.125,0.03125,1.78586e-09
-5.2516e-19,0.125,0.0322916,1.78586e-09
-6.1664e-19,0.125,0.0333333,1.81388e-09
-5.2516e-19,0.125,0.034375,1.81388e-09
-4.33681e-19,0.125,0.0354166,1.99576e-09
-6.50521e-19,0.125,0.0364583,1.99576e-09
-8.67362e-19,0.125,0.0375,2.05619e-09
-8.67362e-19,0.125,0.0385417,2.05619e-09
-8.67362e-19,0.125,0.0395834,1.99666e-09
-9.11407e-19,0.125,0.040625,1.99666e-09
-9.55453e-19,0.125,0.0416667,1.91922e-09
-1.01983e-18,0.125,0.0427084,1.91922e-09
-1.0842e-18,0.125,0.04375,1.91923e-09
-1.0842e-18,0.125,0.0447917,1.91923e-09
-1.0842e-18,0.125,0.0458334,1.9639e-09
-7.58942e-19,0.125,0.0468751,1.9639e-09
-4.33681e-19,0.125,0.0479168,1.96633e-09
-3.25261e-19,0.125,0.0489584,1.96633e-09
-2.1684e-19,0.125,0.0500001,1.92801e-09
-2.1684e-19,0.125,0.0510418,1.92801e-09
-2.1684e-19,0.125,0.0520835,1.88806e-09
-3.25261e-19,0.125,0.0531251,1.88806e-09
-4.33681e-19,0.125,0.0541668,1.88406e-09
-4.33681e-19,0.125,0.0552085,1.88406e-09
-4.33681e-19,0.125,0.0562502,1.89469e-09
-5.35325e-19,0.125,0.0572919,1.89469e-09
-6.36969e-19,0.125,0.0583335,1.89597e-09
-8.60585e-19,0.125,0.0593752,1.89597e-09
-1.0842e-18,0.125,0.0604169,1.87478e-09
-8.67362e-19,0.125,0.0614586,1.87478e-09
-6.50521e-19,0.125,0.0625003,1.8586e-09
-4.33681e-19,0.125,0.0635421,1.8586e-09
-2.1684e-19,0.125,0.0645839,1.8549e-09
-4.50622e-19,0.125,0.0656255,1.8549e-09
-6.84403e-19,0.125,0.0666672,1.85223e-09
-5.59042e-19,0.125,0.067709,1.85223e-09
-4.33681e-19,0.125,0.0687508,1.83883e-09
-7.58942e-19,0.125,0.0697925,1.83883e-09
-1.0842e-18,0.125,0.0708341,1.82227e-09
-7.58942e-19,0.125,0.071876,1.82227e-09
-4.33681e-19,0.125,0.0729178,1.81249e-09
-2.79521e-19,0.125,0.0739595,1.81249e-09
-1.25361e-19,0.125,0.0750012,1.80798e-09
4.40457e-20,0.125,0.0760432,1.80798e-09
2.13452e-19,0.125,0.0770852,1.80798e-09
-1.64697e-12,0.125,0.0770852,1.80411e-09
-1.64697e-12,0.125,0.0781269,1.80411e-09
-1.64697e-12,0.125,0.0791686,1.79723e-09
-1.64697e-12,0.125,0.0812524,1.79723e-09
-1.64697e-12,0.125,0.0833362,1.78817e-09
-1.64697e-12,0.125,0.0875052,1.78817e-09
-1.64697e-12,0.125,0.0916743,1.78264e-09
-1.64696e-12,0.125,0.0958428,1.78264e-09
-1.64696e-12,0.125,0.100011,1.79177e-09
-1.64696e-12,0.125,0.108362,1.79177e-09
-1.64696e-12,0.125,0.116713,1.76288e-09
-1.64697e-12,0.125,0.125066,1.76288e-09
-1.64697e-12,0.125,0.133419,1.86136e-09
