x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.32815e-18,0.125,-0.0958334,1
1.35525e-18,0.125,-0.0916667,1
1.32815e-18,0.125,-0.0875,1
1.30104e-18,0.125,-0.0833333,1
1.30104e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
1.02999e-18,0.125,-0.0760417,1
1.19262e-18,0.125,-0.075,1
1.13841e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.20617e-18,0.125,-0.0677084,1
1.11131e-18,0.125,-0.0666667,1
8.80914e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.19262e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.56023e-18,0.125,-0.059375,1
1.81943e-18,0.125,-0.0583333,1
1.66865e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.84314e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.87872e-18,0.125,-0.0510417,1
1.80587e-18,0.125,-0.05,1
1.87872e-18,0.125,-0.0489584,1
1.95156e-18,0.125,-0.0479167,1
2.27682e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447917,1
2.38524e-18,0.125,-0.04375,1
2.26412e-18,0.125,-0.0427084,1
2.14299e-18,0.125,-0.0416667,1
2.26412e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.49366e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354167,1
2.49959e-18,0.125,-0.034375,1
2.61394e-18,0.125,-0.0333333,1
2.60801e-18,0.125,-0.0322917,1
2.60209e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302084,1
2.60209e-18,0.125,-0.0291667,1
2.60209e-18,0.125,-0.028125,1
2.60209e-18,0.125,-0.0270833,1
2.46741e-18,0.125,-0.0260417,1
2.33273e-18,0.125,-0.025,1
2.35899e-18,0.125,-0.0239584,1
2.38524e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197917,1
2.1684e-18,0.125,-0.01875,1
2.36068e-18,0.125,-0.0177084,1
2.55296e-18,0.125,-0.0166667,1
2.36068e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145834,0.999999
2.1684e-18,0.125,-0.0135417,0.999999
2.1684e-18,0.125,-0.0125,0.999993
2.1684e-18,0.125,-0.0114584,0.999993
2.1684e-18,0.125,-0.0104167,0.999903
2.27682e-18,0.125,-0.00937502,0.999903
2.38524e-18,0.125,-0.00833333,0.999903
2.71051e-20,0.125,-0.00833333,0.997898
-3.11708e-19,0.125,-0.00729167,0.997898
-6.50521e-19,0.125,-0.00625,0.949034
-6.50521e-19,0.125,-0.00520833,0.949034
-6.50521e-19,0.125,-0.00416667,0.551228
-6.50521e-19,0.125,-0.003125,0.551228
-6.50521e-19,0.125,-0.00208333,0.0695316
-5.86147e-19,0.125,-0.00104166,0.0695316
-5.21772e-19,0.125,4.36397e-11,0.00199264
-4.77727e-19,0.125,0.00104167,0.00199264
-4.33681e-19,0.125,0.00208334,4.04831e-05
-4.33681e-19,0.125,0.00312501,4.04831e-05
-4.33681e-19,0.125,0.00416667,5.57176e-08
-4.33681e-19,0.125,0.00520833,5.57176e-08
-4.33681e-19,0.125,0.00625,2.52822e-09
-3.67612e-19,0.125,0.00729167,2.52822e-09
-3.01544e-19,0.125,0.00833333,2.20457e-09
-3.67612e-19,0.125,0.00937502,2.20457e-09
-4.33681e-19,0.125,0.0104167,3.47332e-10
-4.33681e-19,0.125,0.0114584,3.47332e-10
-4.33681e-19,0.125,0.0125,3.67256e-11
-4.33681e-19,0.125,0.0135417,3.67256e-11
-4.33681e-19,0.125,0.0145834,7.4715e-12
-3.65918e-19,0.125,0.0156251,7.4715e-12
-2.98156e-19,0.125,0.0166667,7.65837e-13
-3.65918e-19,0.125,0.0177083,7.65837e-13
-4.33681e-19,0.125,0.01875,5.14982e-14
-4.33681e-19,0.125,0.0197917,5.14982e-14
-4.33681e-19,0.125,0.0208333,3.12854e-15
-4.33681e-19,0.125,0.021875,3.12854e-15
-4.33681e-19,0.125,0.0229167,1.82663e-16
-3.66765e-19,0.125,0.0239584,1.82663e-16
-2.9985e-19,0.125,0.025,9.29493e-18
-3.66765e-19,0.125,0.0260417,9.29493e-18
-4.33681e-19,0.125,0.0270833,4.56207e-19
-4.33681e-19,0.125,0.028125,4.56207e-19
-4.33681e-19,0.125,0.0291667,2.28188e-20
-3.25261e-19,0.125,0.0302084,2.28188e-20
-2.1684e-19,0.125,0.03125,1.32036e-21
-1.01644e-20,0.125,0.0322917,1.32036e-21
1.96512e-19,0.125,0.0333333,8.80145e-23
