x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-4.84095e-19,-0.120833,1.00001
0.15,-9.68191e-19,-0.116667,1.00001
0.15,-9.68185e-19,-0.1125,1.00001
0.15,-9.68179e-19,-0.108333,1.00001
0.15,-9.68182e-19,-0.104167,1.00001
0.15,-9.68186e-19,-0.1,1.00001
0.15,-9.68182e-19,-0.0958334,1.00001
0.15,-9.68179e-19,-0.0916667,1.00001
0.15,-9.68178e-19,-0.0875,1.00001
0.15,-9.68178e-19,-0.0833333,1.00001
0.15,-9.68176e-19,-0.08125,1.00001
0.15,-9.68175e-19,-0.0791667,1.00001
0.15,-9.68175e-19,-0.078125,1.00001
0.15,-9.68174e-19,-0.0770832,1.00001
0.15,-9.68174e-19,-0.0760416,1.00001
0.15,-9.68174e-19,-0.075,1.00001
0.15,-9.68177e-19,-0.0739583,1.00001
0.15,-9.68179e-19,-0.0729166,1.00001
0.15,-9.6818e-19,-0.071875,1.00001
0.15,-9.68181e-19,-0.0708333,1.00001
0.15,-9.68183e-19,-0.0697916,1.00001
0.15,-9.68186e-19,-0.06875,1.00001
0.15,-9.68185e-19,-0.0677083,1.00001
0.15,-9.68183e-19,-0.0666667,1.00001
0.15,-9.68183e-19,-0.065625,1.00001
0.15,-9.68183e-19,-0.0645833,1.00001
0.15,-9.68182e-19,-0.0635417,1.00001
0.15,-9.68182e-19,-0.0625,1.00001
0.15,-9.68181e-19,-0.0614583,1.00001
0.15,-9.68181e-19,-0.0604167,1.00001
0.15,-9.68182e-19,-0.059375,1.00001
0.15,-9.68183e-19,-0.0583333,1.00001
0.15,-9.68182e-19,-0.0572917,1.00001
0.15,-9.68181e-19,-0.0562501,1.00001
0.15,-9.68182e-19,-0.0552084,1.00001
0.15,-9.68183e-19,-0.0541667,1.00001
0.15,-9.68183e-19,-0.053125,1.00001
0.15,-9.68183e-19,-0.0520833,1.00001
0.15,-9.68183e-19,-0.0510417,1.00001
0.15,-9.68184e-19,-0.05,1.00001
0.15,-9.68184e-19,-0.0489583,1.00001
0.15,-9.68184e-19,-0.0479166,1.00001
0.15,-9.68183e-19,-0.0468749,1.00001
0.15,-9.68183e-19,-0.0458333,1.00001
0.15,-9.68183e-19,-0.0447916,1.00001
0.15,-9.68184e-19,-0.04375,1.00001
0.15,-9.68184e-19,-0.0427083,1.00001
0.15,-9.68184e-19,-0.0416667,1.00001
0.15,-9.68184e-19,-0.040625,1.00001
0.15,-9.68184e-19,-0.0395834,1.00001
0.15,-9.68184e-19,-0.0385417,1.00001
0.15,-9.68184e-19,-0.0375,1.00001
0.15,-9.68184e-19,-0.0364583,1.00001
0.15,-9.68184e-19,-0.0354167,1.00001
0.15,-9.68184e-19,-0.034375,1.00001
0.15,-9.68184e-19,-0.0333333,1.00001
0.15,-9.68184e-19,-0.0329863,1.00001
0.15,-9.68184e-19,-0.0326393,1.00001
0.15,-9.68184e-19,-0.0319447,1.00001
0.15,-9.68184e-19,-0.03125,1.00001
0.15,-9.68184e-19,-0.0302083,1.00001
0.15,1.03398e-25,-0.0291667,1.00001
0.15,-9.68184e-19,-0.0291667,1.00001
0.15,-3.19589e-19,-0.028125,1.00001
0.15,-6.39178e-19,-0.0270834,1.00001
0.15,-6.39178e-19,-0.0260417,1.00001
0.15,-6.39178e-19,-0.025,1.00001
0.15,-6.39178e-19,-0.0239583,1.00001
0.15,-6.39178e-19,-0.0229166,1.00001
0.15,-6.39178e-19,-0.021875,1.00001
0.15,-6.39178e-19,-0.0208333,1.00001
0.15,-6.39178e-19,-0.0197917,1.00001
0.15,-6.39178e-19,-0.01875,1.00001
0.15,-6.39178e-19,-0.0177084,1.00001
0.15,-6.39178e-19,-0.0166667,1
0.15,-6.39178e-19,-0.015625,1
0.15,-6.39178e-19,-0.0145834,1
0.15,-6.39178e-19,-0.0135417,1
0.15,-6.39178e-19,-0.0125,1
0.15,-6.39178e-19,-0.0114583,1
0.15,-6.39178e-19,-0.0104167,1
0.15,-6.39178e-19,-0.00937502,1
0.15,-6.39177e-19,-0.00833333,1
0.15,-6.39178e-19,-0.00729167,1
0.15,-6.39178e-19,-0.00625,1
0.15,-6.39178e-19,-0.00520834,1
0.15,-6.39178e-19,-0.00416667,1
0.15,-6.39178e-19,-0.00399692,1
0.15,-6.39178e-19,-0.00382717,1
0.15,-6.39178e-19,-0.00295526,1
0.15,-6.39178e-19,-0.00208334,1
0.15,-6.39178e-19,-0.00104167,1
0.15,-6.39178e-19,1.51267e-11,1
0.15,-6.39178e-19,0.00104167,1
0.15,-6.39178e-19,0.00208334,1
0.15,-2.08748e-08,0.00208335,0.999998
0.15,-2.08748e-08,0.00312501,0.999998
0.15,-2.08748e-08,0.00416667,0.999991
0.15,-2.08748e-08,0.00520833,0.999991
0.15,-2.08748e-08,0.00625,0.999951
0.15,-2.08748e-08,0.00729166,0.999951
0.15,-2.08748e-08,0.00833333,0.999722
0.15,-2.08748e-08,0.00937501,0.999722
0.15,-2.08748e-08,0.0104167,0.998159
0.15,-2.08748e-08,0.0114583,0.998159
0.15,-2.08748e-08,0.0125,0.990265
0.15,-2.08748e-08,0.0135417,0.990265
0.15,-2.08748e-08,0.0145834,0.947351
0.15,-2.08748e-08,0.015625,0.947351
0.15,-2.08748e-08,0.0166667,0.707451
0.15,-2.08748e-08,0.0177083,0.707451
0.15,-2.08748e-08,0.01875,0.211074
0.15,-2.08748e-08,0.0197916,0.211074
0.15,-2.08748e-08,0.0208333,0.025211
0.15,-2.08748e-08,0.021875,0.025211
0.15,-2.08748e-08,0.0229166,0.00718816
0.15,-2.08748e-08,0.0239583,0.00718816
0.15,-2.08748e-08,0.025,0.00275455
0.15,-2.08748e-08,0.0260417,0.00275455
0.15,-2.08748e-08,0.0270834,0.000983731
0.15,-2.08748e-08,0.028125,0.000983731
0.15,-2.08748e-08,0.0291667,0.000349982
0.15,-2.08748e-08,0.0302083,0.000349982
0.15,-2.08748e-08,0.03125,0.000121886
0.15,-2.08748e-08,0.0322916,0.000121886
0.15,-2.08748e-08,0.0333333,3.60412e-05
0.15,-2.08748e-08,0.034375,3.60412e-05
0.15,-2.08748e-08,0.0354166,9.16988e-06
0.15,-2.08748e-08,0.0364583,9.16988e-06
0.15,-2.08748e-08,0.0375,9.16988e-06
0.15,0,0.0395834,1.00207e-06
0.15,-5.23705e-20,0.0406251,1.00207e-06
0.15,-1.04741e-19,0.0416667,3.01815e-07
0.15,-1.04741e-19,0.0427084,3.01815e-07
0.15,-1.04741e-19,0.04375,9.15138e-08
0.15,-1.04741e-19,0.0447917,9.15138e-08
0.15,-1.04741e-19,0.0458333,3.01335e-08
0.15,-1.04741e-19,0.0466739,3.01335e-08
0.15,-1.04741e-19,0.0475145,3.03187e-08
0.15,-1.04741e-19,0.0477156,3.03187e-08
0.15,-1.04741e-19,0.0479166,8.99299e-09
0.15,-1.04741e-19,0.0489583,8.99299e-09
0.15,-1.04741e-19,0.05,3.43618e-09
0.15,-1.04741e-19,0.0510417,3.43618e-09
0.15,-1.04741e-19,0.0520834,1.47276e-09
0.15,-1.04741e-19,0.0531251,1.47276e-09
0.15,-1.04741e-19,0.0541667,1.02823e-09
0.15,-1.04741e-19,0.0549633,1.02823e-09
0.15,-1.04741e-19,0.05576,1.08311e-09
0.15,-1.04741e-19,0.056005,1.08311e-09
0.15,-1.04741e-19,0.05625,8.27293e-10
0.15,-1.04741e-19,0.0572917,8.27293e-10
0.15,-1.04741e-19,0.0583334,8.09863e-10
0.15,-1.04741e-19,0.0593751,8.09863e-10
0.15,-1.04741e-19,0.0604168,7.78887e-10
0.15,-1.04741e-19,0.0614584,7.78887e-10
0.15,-1.04741e-19,0.0625001,7.49815e-10
0.15,-1.04741e-19,0.0635418,7.49815e-10
0.15,-1.04741e-19,0.0645834,7.21108e-10
0.15,-1.04741e-19,0.0647465,7.21108e-10
0.15,-1.04741e-19,0.0649097,6.45763e-10
0.15,-1.04741e-19,0.0657882,6.45763e-10
0.15,-1.04741e-19,0.0666668,6.36833e-10
0.15,-1.04741e-19,0.0677085,6.36833e-10
0.15,-1.04741e-19,0.0687502,6.30887e-10
0.15,-1.04741e-19,0.0697919,6.30887e-10
0.15,-1.04741e-19,0.0708336,6.24478e-10
0.15,-1.04741e-19,0.0718753,6.24478e-10
0.15,-1.04741e-19,0.0729169,6.16208e-10
0.15,-1.04741e-19,0.0739587,6.16208e-10
0.15,-1.04741e-19,0.0750004,6.11131e-10
0.15,-1.04741e-19,0.0760421,6.11131e-10
0.15,-1.04741e-19,0.0770837,5.92795e-10
0.15,-1.04741e-19,0.0781255,5.92795e-10
0.15,-1.04741e-19,0.0791673,4.80548e-10
0.15,-1.04741e-19,0.0812509,4.80548e-10
0.15,-1.04741e-19,0.0833344,6.58199e-10
0.15,-1.04739e-19,0.0875019,6.58199e-10
0.15,-1.04738e-19,0.0916693,8.4462e-10
0.15,-1.04734e-19,0.0958367,8.4462e-10
0.15,-1.04731e-19,0.100004,8.98974e-10
0.15,-1.04734e-19,0.106597,8.98974e-10
0.15,-1.04737e-19,0.11319,9.76337e-10
0.15,-1.04737e-19,0.114936,9.76337e-10
0.15,-1.04737e-19,0.116681,9.76337e-10
0.15,8.37312e-08,0.116681,2.00428e-09
0.15,8.37312e-08,0.125021,2.00428e-09
0.15,8.37312e-08,0.133362,7.1637e-09
