x,y,z,alpha.water
0,0.1,-0.125,1
-5.69206e-19,0.1,-0.120834,1
-1.13841e-18,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
2.67239e-19,0.1,-0.1125,1
6.42898e-19,0.1,-0.108333,1
5.11184e-19,0.1,-0.104166,1
3.79471e-19,0.1,-0.1,1
5.69206e-19,0.1,-0.0958334,1
7.58942e-19,0.1,-0.0916667,1
1.02999e-18,0.1,-0.0875,1
1.30104e-18,0.1,-0.0833333,1
1.39591e-18,0.1,-0.08125,1
1.49078e-18,0.1,-0.0791667,1
1.61275e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1.00001
1.77538e-18,0.1,-0.0760417,1.00001
1.81604e-18,0.1,-0.075,1.00001
1.87025e-18,0.1,-0.0739584,1.00001
1.92446e-18,0.1,-0.0729167,1.00001
1.86723e-18,0.1,-0.071875,1.00001
1.81e-18,0.1,-0.0708333,1.00001
1.94855e-18,0.1,-0.0697917,1.00001
2.08709e-18,0.1,-0.0687501,1.00001
2.18196e-18,0.1,-0.0677084,1.00001
2.27682e-18,0.1,-0.0666667,1.00001
2.27682e-18,0.1,-0.0656251,1.00001
2.27682e-18,0.1,-0.0645834,1.00001
1.96512e-18,0.1,-0.0635417,1.00001
1.65341e-18,0.1,-0.0625,1.00001
1.66696e-18,0.1,-0.0614584,1.00001
1.68051e-18,0.1,-0.0604167,1.00001
1.80249e-18,0.1,-0.059375,1.00001
1.92446e-18,0.1,-0.0583333,1.00001
1.81604e-18,0.1,-0.0572917,1.00001
1.70762e-18,0.1,-0.05625,1.00001
1.71941e-18,0.1,-0.0552084,1.00001
1.7312e-18,0.1,-0.0541667,1.00001
1.62454e-18,0.1,-0.053125,1.00001
1.51788e-18,0.1,-0.0520833,1.00001
1.78893e-18,0.1,-0.0510417,1.00001
2.05998e-18,0.1,-0.05,1
2.31748e-18,0.1,-0.0489583,1
2.57498e-18,0.1,-0.0479166,1
2.54788e-18,0.1,-0.046875,1
2.52077e-18,0.1,-0.0458333,1
2.60209e-18,0.1,-0.0447917,1
2.6834e-18,0.1,-0.04375,1
2.91062e-18,0.1,-0.0427084,1
3.13783e-18,0.1,-0.0416667,1
-3.95988e-19,0.1,-0.0416667,1
-5.23255e-19,0.1,-0.0406251,1
-6.50521e-19,0.1,-0.0395834,1
-5.64256e-19,0.1,-0.0385417,1
-4.77991e-19,0.1,-0.0375,1
-5.64256e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-5.96311e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.14996e-19,0.1,-0.0322917,1
-4.87891e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302084,1
-1.6263e-19,0.1,-0.0291667,1
0,0.1,-0.028125,1
1.6263e-19,0.1,-0.0270833,1
2.30393e-19,0.1,-0.0260417,1
2.98156e-19,0.1,-0.025,1
5.14996e-19,0.1,-0.0239583,1
7.31836e-19,0.1,-0.0229166,1
8.50448e-19,0.1,-0.021875,1
9.69059e-19,0.1,-0.0208333,1
9.58868e-19,0.1,-0.0197917,1
9.48677e-19,0.1,-0.01875,1
8.40257e-19,0.1,-0.0177084,1
7.31836e-19,0.1,-0.0166667,1
8.80914e-19,0.1,-0.0156251,1
1.02999e-18,0.1,-0.0145834,0.999999
1.02999e-18,0.1,-0.0135417,0.999999
1.02999e-18,0.1,-0.0125,0.999992
1.20617e-18,0.1,-0.0114583,0.999992
1.38236e-18,0.1,-0.0104167,0.999934
1.37166e-18,0.1,-0.00937502,0.999934
1.36097e-18,0.1,-0.00833333,0.999934
2.5538e-19,0.1,-0.00833333,0.999405
3.98741e-19,0.1,-0.00729166,0.999405
5.42101e-19,0.1,-0.00625,0.988842
4.76575e-19,0.1,-0.00520833,0.988842
4.11049e-19,0.1,-0.00416667,0.822452
3.81707e-19,0.1,-0.003125,0.822452
3.52366e-19,0.1,-0.00208333,0.278052
5.28549e-19,0.1,-0.00104166,0.278052
7.04731e-19,0.1,8.32093e-11,0.0202801
7.04731e-19,0.1,0.00104167,0.0202801
7.04731e-19,0.1,0.00208334,0.000726217
5.55654e-19,0.1,0.00312501,0.000726217
4.06576e-19,0.1,0.00416667,1.98682e-05
2.03288e-19,0.1,0.00520834,1.98682e-05
0,0.1,0.00625,7.59329e-07
-1.0842e-19,0.1,0.00729167,7.59329e-07
-2.1684e-19,0.1,0.00833333,8.2431e-08
-3.38813e-19,0.1,0.00937502,8.2431e-08
-4.60786e-19,0.1,0.0104167,1.40687e-08
-3.44345e-19,0.1,0.0114584,1.40687e-08
-2.27905e-19,0.1,0.0125,4.59747e-09
-2.0882e-19,0.1,0.0135417,4.59747e-09
-1.89735e-19,0.1,0.0145834,2.1046e-09
-1.49078e-19,0.1,0.0156251,2.1046e-09
-1.0842e-19,0.1,0.0166667,1.01087e-09
-2.30393e-19,0.1,0.0177084,1.01087e-09
-3.52366e-19,0.1,0.01875,5.21684e-10
-2.57498e-19,0.1,0.0197917,5.21684e-10
-1.6263e-19,0.1,0.0208333,2.99505e-10
-2.98156e-19,0.1,0.0218749,2.99505e-10
-4.33681e-19,0.1,0.0229166,2.0803e-10
-4.60786e-19,0.1,0.0239583,2.0803e-10
-4.87891e-19,0.1,0.025,1.8411e-10
-4.74338e-19,0.1,0.0260417,1.8411e-10
-4.60786e-19,0.1,0.0270834,1.93791e-10
-3.89582e-19,0.1,0.028125,1.93791e-10
-3.18379e-19,0.1,0.0291667,3.48556e-10
-3.35372e-19,0.1,0.0302083,3.48556e-10
