x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.05539e-19,-0.120834,1.00001
0.1,-1.21108e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.79099e-19,-0.1125,1.00001
0.1,5.58198e-19,-0.108333,1.00001
0.1,5.58199e-19,-0.104167,1.00001
0.1,5.58201e-19,-0.1,1.00001
0.1,5.582e-19,-0.0958334,1.00001
0.1,5.582e-19,-0.0916667,1.00001
0.1,5.58201e-19,-0.0875,1.00001
0.1,5.58202e-19,-0.0833333,1.00001
0.1,5.58203e-19,-0.08125,1.00001
0.1,5.58203e-19,-0.0791667,1.00001
0.1,5.58203e-19,-0.0781251,1.00001
0.1,5.58202e-19,-0.0770834,1.00001
0.1,5.58203e-19,-0.0760417,1.00001
0.1,5.58203e-19,-0.075,1.00001
0.1,5.58202e-19,-0.0739584,1.00001
0.1,5.58202e-19,-0.0729167,1.00001
0.1,5.58202e-19,-0.071875,1.00001
0.1,5.58203e-19,-0.0708333,1.00001
0.1,5.58203e-19,-0.0697917,1.00001
0.1,5.58202e-19,-0.0687501,1.00001
0.1,5.58203e-19,-0.0677084,1.00001
0.1,5.58203e-19,-0.0666667,1.00001
0.1,5.58203e-19,-0.0656251,1.00001
0.1,5.58203e-19,-0.0645834,1.00001
0.1,5.58202e-19,-0.0635417,1.00001
0.1,5.58202e-19,-0.0625,1.00001
0.1,5.58202e-19,-0.0614584,1.00001
0.1,5.58203e-19,-0.0604167,1.00001
0.1,5.58202e-19,-0.059375,1.00001
0.1,5.58202e-19,-0.0583333,1.00001
0.1,5.58201e-19,-0.0572917,1.00001
0.1,5.58201e-19,-0.05625,1.00001
0.1,5.58201e-19,-0.0552084,1.00001
0.1,5.58201e-19,-0.0541667,1.00001
0.1,5.58201e-19,-0.053125,1.00001
0.1,5.58201e-19,-0.0520833,1.00001
0.1,5.58201e-19,-0.0510417,1.00001
0.1,5.58202e-19,-0.05,1.00001
0.1,5.58201e-19,-0.0489583,1.00001
0.1,5.58201e-19,-0.0479166,1.00001
0.1,5.58201e-19,-0.046875,1.00001
0.1,5.58201e-19,-0.0458333,1.00001
0.1,5.58202e-19,-0.0447917,1.00001
0.1,5.58202e-19,-0.04375,1.00001
0.1,5.58202e-19,-0.0427084,1.00001
0.1,5.58202e-19,-0.0416667,1.00001
0.1,5.58202e-19,-0.040625,1.00001
0.1,5.58202e-19,-0.0395833,1.00001
0.1,5.58202e-19,-0.0385417,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,5.58202e-19,-0.0375,1.00001
0.1,-2.93624e-20,-0.0364583,1.00001
0.1,-5.87248e-20,-0.0354166,1.00001
0.1,-5.87248e-20,-0.034375,1.00001
0.1,-5.87248e-20,-0.0333333,1.00001
0.1,-5.87248e-20,-0.0322917,1.00001
0.1,-5.87248e-20,-0.03125,1.00001
0.1,-5.87248e-20,-0.0302084,1.00001
0.1,-5.87248e-20,-0.0291667,1.00001
0.1,-5.87248e-20,-0.028125,1.00001
0.1,-5.87248e-20,-0.0270833,1.00001
0.1,-5.87248e-20,-0.0260416,1.00001
0.1,-5.87248e-20,-0.025,1
0.1,-5.87248e-20,-0.0239583,1
0.1,-5.87248e-20,-0.0229167,1
0.1,-5.87248e-20,-0.021875,1
0.1,-5.87248e-20,-0.0208333,1
0.1,-5.87248e-20,-0.0197917,1
0.1,-5.87248e-20,-0.01875,1
0.1,-5.87248e-20,-0.0177084,1
0.1,-5.87248e-20,-0.0166667,1
0.1,-5.87248e-20,-0.0156251,1
0.1,-5.87248e-20,-0.0145834,1
0.1,-5.87248e-20,-0.0135417,1
0.1,-5.87248e-20,-0.0125,1
0.1,-5.87248e-20,-0.0114583,1
0.1,-5.87248e-20,-0.0104166,1
0.1,-5.87248e-20,-0.00937497,1
0.1,-5.87248e-20,-0.00833333,1
0.1,-5.87248e-20,-0.00729166,1
0.1,-5.87248e-20,-0.00625,1
