x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.06166e-19,-0.120833,1.00001
0.125,-4.12333e-19,-0.116667,1.00001
0.125,-4.1233e-19,-0.1125,1.00001
0.125,-4.12326e-19,-0.108333,1.00001
0.125,-4.12333e-19,-0.104166,1.00001
0.125,-4.1234e-19,-0.1,1.00001
0.125,-4.12339e-19,-0.0958333,1.00001
0.125,-4.12339e-19,-0.0916667,1.00001
0.125,-4.12336e-19,-0.0875,1.00001
0.125,-4.12334e-19,-0.0833333,1.00001
0.125,-4.12334e-19,-0.08125,1.00001
0.125,-4.12335e-19,-0.0791667,1.00001
0.125,-4.12335e-19,-0.078125,1.00001
0.125,-4.12335e-19,-0.0770834,1.00001
0.125,-4.12333e-19,-0.0760417,1.00001
0.125,-4.12331e-19,-0.075,1.00001
0.125,-4.12332e-19,-0.0739584,1.00001
0.125,-4.12334e-19,-0.0729168,1.00001
0.125,-4.12334e-19,-0.071875,1.00001
0.125,-4.12333e-19,-0.0708333,1.00001
0.125,-4.12333e-19,-0.0697917,1.00001
0.125,-4.12333e-19,-0.06875,1.00001
0.125,-4.12332e-19,-0.0677084,1.00001
0.125,-4.12331e-19,-0.0666667,1.00001
0.125,-4.12331e-19,-0.065625,1.00001
0.125,-4.12332e-19,-0.0645834,1.00001
0.125,-4.12332e-19,-0.0635417,1.00001
0.125,-4.12333e-19,-0.0625,1.00001
0.125,-4.12333e-19,-0.0614583,1.00001
0.125,-4.12333e-19,-0.0604167,1.00001
0.125,-4.12333e-19,-0.059375,1.00001
0.125,-4.12334e-19,-0.0583333,1.00001
0.125,-4.12334e-19,-0.0572917,1.00001
0.125,-4.12334e-19,-0.0562501,1.00001
0.125,-4.12334e-19,-0.0552084,1.00001
0.125,-4.12334e-19,-0.0541667,1
0.125,-4.12334e-19,-0.053125,1
0.125,-4.12334e-19,-0.0520834,1
0.125,-4.12334e-19,-0.0510417,1
0.125,-4.12335e-19,-0.05,1
0.125,-4.12334e-19,-0.0489583,1
0.125,-4.12334e-19,-0.0479166,1
0.125,-4.12334e-19,-0.046875,1
0.125,-4.12334e-19,-0.0458333,1
0.125,-4.12334e-19,-0.0447916,1
0.125,-4.12334e-19,-0.04375,1
0.125,-4.12334e-19,-0.0427083,1
0.125,-4.12334e-19,-0.0416667,0.999997
0.125,-4.12334e-19,-0.040625,0.999997
0.125,-4.12334e-19,-0.0395834,0.999987
0.125,-4.12334e-19,-0.0385417,0.999987
0.125,-4.12334e-19,-0.0375,0.999938
0.125,-4.12334e-19,-0.0364583,0.999938
0.125,-4.12334e-19,-0.0354167,0.999114
0.125,-4.12334e-19,-0.034375,0.999114
0.125,-4.12334e-19,-0.0333333,0.978631
0.125,-4.12334e-19,-0.0322916,0.978631
0.125,0,-0.03125,0.723204
0.125,-4.12334e-19,-0.03125,0.978631
0.125,-4.15045e-21,-0.0302643,0.723204
0.125,-8.3009e-21,-0.0292785,0.723244
0.125,-8.3009e-21,-0.0292226,0.723244
0.125,-8.30091e-21,-0.0291667,0.184413
0.125,-8.30092e-21,-0.028125,0.184413
0.125,-8.30093e-21,-0.0270833,0.00981086
0.125,-8.30093e-21,-0.0260417,0.00981086
0.125,-8.30094e-21,-0.025,0.000571321
0.125,-8.30095e-21,-0.0239583,0.000571321
0.125,-8.30097e-21,-0.0229167,8.51326e-05
0.125,-8.30092e-21,-0.021875,8.51326e-05
0.125,-8.30086e-21,-0.0208333,1.26218e-05
0.125,-8.30086e-21,-0.0197917,1.26218e-05
0.125,-8.30086e-21,-0.01875,1.71941e-06
0.125,-8.30084e-21,-0.0177083,1.71941e-06
0.125,-8.30083e-21,-0.0166667,2.19607e-07
0.125,-8.30083e-21,-0.015625,2.19607e-07
0.125,-8.30084e-21,-0.0145834,2.58965e-08
0.125,-8.30084e-21,-0.0135417,2.58965e-08
0.125,-8.30085e-21,-0.0125,2.06404e-09
0.125,-8.30085e-21,-0.0114583,2.06404e-09
0.125,-8.30086e-21,-0.0104167,1.06447e-09
0.125,-8.30084e-21,-0.00937501,1.06447e-09
0.125,-8.30083e-21,-0.00833333,9.30923e-10
0.125,-8.30083e-21,-0.00817129,9.30923e-10
0.125,-8.30083e-21,-0.00800925,9.61431e-10
0.125,-8.30083e-21,-0.00712962,9.61431e-10
0.125,-8.30083e-21,-0.00625,9.40685e-10
0.125,-8.30086e-21,-0.00520833,9.40685e-10
0.125,-8.30089e-21,-0.00416667,9.80353e-10
0.125,-8.30087e-21,-0.003125,9.80353e-10
