x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.40457e-19,0.125,-0.0958333,1
6.64074e-19,0.125,-0.0916667,1
7.65718e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
8.67362e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
7.91129e-19,0.125,-0.0760417,1
9.31736e-19,0.125,-0.075,1
1.00797e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.53652e-18,0.125,-0.0677084,1
1.55515e-18,0.125,-0.0666667,1
1.31968e-18,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614584,1
1.84314e-18,0.125,-0.0604167,1
2.21584e-18,0.125,-0.059375,1
2.58853e-18,0.125,-0.0583333,1
2.37847e-18,0.125,-0.0572917,1
2.1684e-18,0.125,-0.05625,1
2.11419e-18,0.125,-0.0552084,1
2.05998e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.49366e-18,0.125,-0.0520833,1
2.45216e-18,0.125,-0.0510417,1
2.41066e-18,0.125,-0.05,1
2.50637e-18,0.125,-0.0489584,1
2.60209e-18,0.125,-0.0479167,1
2.76472e-18,0.125,-0.046875,1
2.92735e-18,0.125,-0.0458333,1
2.87314e-18,0.125,-0.0447917,1
2.81893e-18,0.125,-0.04375,1
2.81046e-18,0.125,-0.0427084,1
2.80198e-18,0.125,-0.0416667,1
2.70204e-18,0.125,-0.0406251,1
2.60209e-18,0.125,-0.0395834,1
2.87314e-18,0.125,-0.0385417,1
3.14419e-18,0.125,-0.0375,1
3.08998e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354167,1
3.06795e-18,0.125,-0.034375,1
3.10014e-18,0.125,-0.0333333,1
3.17637e-18,0.125,-0.0322917,1
3.25261e-18,0.125,-0.03125,1
3.25261e-18,0.125,-0.0302084,1
3.25261e-18,0.125,-0.0291667,1
3.25261e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.17553e-18,0.125,-0.0260417,1
3.09845e-18,0.125,-0.025,1
3.12132e-18,0.125,-0.0239584,1
3.14419e-18,0.125,-0.0229167,1
3.08998e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
2.92735e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,1
2.90278e-18,0.125,-0.0177084,1
2.98664e-18,0.125,-0.0166667,1
2.95699e-18,0.125,-0.015625,1
2.92735e-18,0.125,-0.0145834,0.999999
2.92735e-18,0.125,-0.0135417,0.999999
2.92735e-18,0.125,-0.0125,0.999994
3.03577e-18,0.125,-0.0114584,0.999994
3.14419e-18,0.125,-0.0104167,0.99995
3.14419e-18,0.125,-0.00937502,0.99995
3.14419e-18,0.125,-0.00833333,0.99995
-4.06576e-19,0.125,-0.00833333,0.999595
-6.36969e-19,0.125,-0.00729167,0.999595
-8.67362e-19,0.125,-0.00625,0.995408
-8.67362e-19,0.125,-0.00520833,0.995408
-8.67362e-19,0.125,-0.00416667,0.929493
-8.67362e-19,0.125,-0.003125,0.929493
-8.67362e-19,0.125,-0.00208333,0.518821
-8.77526e-19,0.125,-0.00104166,0.518821
-8.87691e-19,0.125,4.37078e-11,0.11198
-1.04016e-18,0.125,0.00104167,0.11198
-1.19262e-18,0.125,0.00208334,0.0135916
-1.19262e-18,0.125,0.00312501,0.0135916
-1.19262e-18,0.125,0.00416667,0.000490247
-1.19262e-18,0.125,0.00520834,0.000490247
-1.19262e-18,0.125,0.00625,1.23227e-05
-1.20194e-18,0.125,0.00729167,1.23227e-05
-1.21126e-18,0.125,0.00833333,1.07411e-06
-1.20194e-18,0.125,0.00937502,1.07411e-06
-1.19262e-18,0.125,0.0104167,1.79216e-07
-1.19262e-18,0.125,0.0114584,1.79216e-07
-1.19262e-18,0.125,0.0125,2.46591e-08
-1.19262e-18,0.125,0.0135417,2.46591e-08
-1.19262e-18,0.125,0.0145834,2.61037e-09
-1.20279e-18,0.125,0.0156251,2.61037e-09
-1.21295e-18,0.125,0.0166667,2.74291e-10
-1.36542e-18,0.125,0.0177083,2.74291e-10
-1.51788e-18,0.125,0.01875,5.0849e-11
-1.51788e-18,0.125,0.0197917,5.0849e-11
-1.51788e-18,0.125,0.0208333,2.12539e-11
-1.51788e-18,0.125,0.021875,2.12539e-11
-1.51788e-18,0.125,0.0229167,6.11315e-12
-1.52974e-18,0.125,0.0239583,6.11315e-12
-1.5416e-18,0.125,0.025,1.66886e-12
-1.52974e-18,0.125,0.0260416,1.66886e-12
-1.51788e-18,0.125,0.0270833,5.05875e-13
-1.51788e-18,0.125,0.028125,5.05875e-13
-1.51788e-18,0.125,0.0291667,1.82519e-13
-1.51788e-18,0.125,0.0302083,1.82519e-13
-1.51788e-18,0.125,0.03125,7.87615e-14
-1.45266e-18,0.125,0.0322917,7.87615e-14
-1.38744e-18,0.125,0.0333333,4.22863e-14
-1.34424e-18,0.125,0.034375,4.22863e-14
-1.30104e-18,0.125,0.0354166,2.269e-14
-1.19262e-18,0.125,0.0364583,2.269e-14
-1.0842e-18,0.125,0.0375,1.1443e-14
-1.19262e-18,0.125,0.0385417,1.1443e-14
-1.30104e-18,0.125,0.0395834,5.80734e-15
-1.19178e-18,0.125,0.0406251,5.80734e-15
-1.08251e-18,0.125,0.0416667,3.19394e-15
-1.24599e-18,0.125,0.0427084,3.19394e-15
-1.40946e-18,0.125,0.04375,1.8365e-15
-1.35525e-18,0.125,0.0447917,1.8365e-15
-1.30104e-18,0.125,0.0458334,1.05872e-15
-1.30104e-18,0.125,0.0468751,1.05872e-15
-1.30104e-18,0.125,0.0479168,5.99736e-16
-1.25191e-18,0.125,0.0489585,5.99736e-16
-1.20279e-18,0.125,0.0500001,3.28417e-16
-1.57718e-18,0.125,0.0510418,3.28417e-16
-1.95156e-18,0.125,0.0520835,1.74161e-16
-2.00577e-18,0.125,0.0531252,1.74161e-16
-2.05998e-18,0.125,0.0541668,9.01995e-17
-2.1684e-18,0.125,0.0552085,9.01995e-17
-2.27682e-18,0.125,0.0562502,4.57719e-17
-2.38609e-18,0.125,0.0572919,4.57719e-17
-2.49536e-18,0.125,0.0583335,2.26978e-17
