x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.58938e-21,-0.120833,1
0.1,3.30872e-24,-0.116667,1.00001
0.1,1.51788e-20,-0.116667,1
0.1,-2.23762e-19,-0.1125,1.00001
0.1,-4.47528e-19,-0.108333,1.00001
0.1,-4.47532e-19,-0.104166,1.00001
0.1,-4.47536e-19,-0.1,1.00001
0.1,-4.47539e-19,-0.0958333,1.00001
0.1,-4.47543e-19,-0.0916667,1.00001
0.1,-4.47544e-19,-0.0875,1.00001
0.1,-4.47546e-19,-0.0833333,1.00001
0.1,-4.47544e-19,-0.08125,1.00001
0.1,-4.47543e-19,-0.0791667,1.00001
0.1,-4.4754e-19,-0.0781251,1.00001
0.1,-4.47538e-19,-0.0770835,1.00001
0.1,-4.47538e-19,-0.0760417,1.00001
0.1,-4.47538e-19,-0.075,1.00001
0.1,-4.47537e-19,-0.0739583,1.00001
0.1,-4.47535e-19,-0.0729167,1.00001
0.1,-4.47536e-19,-0.071875,1.00001
0.1,-4.47537e-19,-0.0708333,1.00001
0.1,-4.47536e-19,-0.0697917,1.00001
0.1,-4.47536e-19,-0.0687501,1.00001
0.1,-4.47535e-19,-0.0677084,1.00001
0.1,-4.47535e-19,-0.0666667,1.00001
0.1,-4.47534e-19,-0.065625,1.00001
0.1,-4.47534e-19,-0.0645834,1.00001
0.1,-4.47534e-19,-0.0635417,1.00001
0.1,-4.47534e-19,-0.0625,1.00001
0.1,-4.47534e-19,-0.0614583,1.00001
0.1,-4.47534e-19,-0.0604167,1.00001
0.1,-4.47534e-19,-0.059375,1.00001
0.1,-4.47534e-19,-0.0583333,1.00001
0.1,-4.47534e-19,-0.0572916,1.00001
0.1,-4.47534e-19,-0.05625,1.00001
0.1,-4.47533e-19,-0.0552083,1.00001
0.1,-4.47533e-19,-0.0541667,1.00001
0.1,-4.47533e-19,-0.053125,1.00001
0.1,-4.47533e-19,-0.0520834,1.00001
0.1,-4.47533e-19,-0.0510417,1.00001
0.1,-4.47533e-19,-0.05,1.00001
0.1,-4.47533e-19,-0.0489583,1.00001
0.1,-4.47533e-19,-0.0479166,1.00001
0.1,-4.47533e-19,-0.046875,1.00001
0.1,-4.47533e-19,-0.0458333,1
0.1,-4.47533e-19,-0.0447916,1
0.1,-4.47533e-19,-0.04375,1
0.1,-4.47533e-19,-0.0427083,1
0.1,-4.47533e-19,-0.0416667,1
0.1,-4.47533e-19,-0.040625,1
0.1,-4.47533e-19,-0.0395834,1
0.1,-4.47533e-19,-0.0385417,1
0.1,-4.47533e-19,-0.0375,0.999998
0.1,-4.47533e-19,-0.0364583,0.999998
0.1,-4.47533e-19,-0.0354167,0.999992
0.1,-4.47533e-19,-0.034375,0.999992
0.1,-2.58494e-26,-0.0333333,0.999964
0.1,-4.47533e-19,-0.0333333,0.999992
0.1,3.8474e-19,-0.0322917,0.999964
0.1,7.6948e-19,-0.03125,0.999861
0.1,7.6948e-19,-0.0302083,0.999861
0.1,7.6948e-19,-0.0291667,0.999503
0.1,7.6948e-19,-0.028125,0.999503
0.1,7.6948e-19,-0.0270834,0.998271
0.1,7.6948e-19,-0.0260417,0.998271
0.1,7.6948e-19,-0.025,0.994691
0.1,7.6948e-19,-0.0239583,0.994691
0.1,7.6948e-19,-0.0229167,0.973662
0.1,7.6948e-19,-0.021875,0.973662
0.1,7.6948e-19,-0.0208333,0.748633
0.1,7.6948e-19,-0.0197916,0.748633
0.1,7.6948e-19,-0.01875,0.23768
0.1,7.6948e-19,-0.0177083,0.23768
0.1,7.6948e-19,-0.0166667,0.0377896
0.1,7.6948e-19,-0.015625,0.0377896
0.1,7.6948e-19,-0.0145833,0.00671128
0.1,7.6948e-19,-0.0135417,0.00671128
0.1,7.6948e-19,-0.0125,0.00071989
0.1,7.6948e-19,-0.0114583,0.00071989
0.1,7.6948e-19,-0.0104166,7.66234e-05
0.1,7.6948e-19,-0.00937499,7.66234e-05
0.1,7.6948e-19,-0.00833333,7.88892e-06
0.1,7.6948e-19,-0.00729166,7.88892e-06
0.1,7.6948e-19,-0.00625,8.06037e-07
0.1,7.6948e-19,-0.00520833,8.06037e-07
0.1,7.6948e-19,-0.00416667,8.12011e-08
0.1,7.6948e-19,-0.003125,8.12011e-08
0.1,7.6948e-19,-0.00208333,8.77429e-09
0.1,7.6948e-19,-0.00104166,8.77429e-09
0.1,7.6948e-19,6.7112e-11,1.71798e-09
0.1,7.6948e-19,0.00104167,1.71798e-09
0.1,7.6948e-19,0.00208334,1.0532e-09
0.1,7.6948e-19,0.003125,1.0532e-09
0.1,7.6948e-19,0.00416667,1.0532e-09
0.1,1.29247e-26,0.00416667,9.79956e-10
0.1,-4.45787e-20,0.00520833,9.79956e-10
0.1,-8.91574e-20,0.00625,1.02492e-09
0.1,-8.91574e-20,0.00729167,1.02492e-09
0.1,-8.91574e-20,0.00833333,1.06323e-09
0.1,-8.91574e-20,0.00937499,1.06323e-09
0.1,-8.91574e-20,0.0104166,1.0834e-09
0.1,-8.91574e-20,0.0114583,1.0834e-09
0.1,-8.91574e-20,0.0125,1.13433e-09
0.1,-8.91574e-20,0.0135417,1.13433e-09
0.1,-8.91574e-20,0.0145833,1.4101e-09
0.1,-8.91574e-20,0.015625,1.4101e-09
0.1,-8.91574e-20,0.0166667,1.99376e-09
0.1,-8.91574e-20,0.0177083,1.99376e-09
0.1,-8.91574e-20,0.01875,2.65898e-09
0.1,-8.91574e-20,0.0197917,2.65898e-09
0.1,-8.91574e-20,0.0208333,2.88357e-09
0.1,-8.91574e-20,0.021875,2.88357e-09
0.1,-8.91574e-20,0.0229167,1.78952e-09
0.1,-8.91574e-20,0.0239583,1.78952e-09
0.1,-8.91574e-20,0.025,6.73328e-10
0.1,-8.91574e-20,0.0260417,6.73328e-10
0.1,-8.91574e-20,0.0270834,2.84583e-10
0.1,-8.91574e-20,0.028125,2.84583e-10
0.1,-8.91574e-20,0.0291667,2.39041e-10
0.1,-8.91574e-20,0.0302083,2.39041e-10
0.1,-8.91574e-20,0.03125,2.40603e-10
0.1,-8.91574e-20,0.0322917,2.40603e-10
0.1,-8.91574e-20,0.0333333,2.48328e-10
0.1,-8.91574e-20,0.034375,2.48328e-10
0.1,-8.91574e-20,0.0354167,2.52355e-10
0.1,-8.91574e-20,0.0364584,2.52355e-10
0.1,-8.91574e-20,0.0375,2.52355e-10
0.1,0,0.0375,2.54153e-10
0.1,-3.58197e-20,0.0385417,2.54153e-10
0.1,-7.16395e-20,0.0395834,2.4955e-10
0.1,-7.16395e-20,0.0406251,2.4955e-10
0.1,-7.16395e-20,0.0416667,2.42934e-10
0.1,-7.16395e-20,0.0427084,2.42934e-10
0.1,-7.16395e-20,0.0437501,2.35006e-10
0.1,-7.16395e-20,0.0447918,2.35006e-10
0.1,-7.16395e-20,0.0458334,2.27364e-10
0.1,-7.16395e-20,0.0468751,2.27364e-10
0.1,-7.16395e-20,0.0479168,2.20753e-10
0.1,-7.16395e-20,0.0489585,2.20753e-10
0.1,-7.16395e-20,0.0500001,2.15379e-10
0.1,-7.16395e-20,0.0510418,2.15379e-10
0.1,-7.16395e-20,0.0520835,2.11366e-10
0.1,-7.16395e-20,0.0531252,2.11366e-10
0.1,-7.16395e-20,0.0541668,2.08439e-10
0.1,-7.16395e-20,0.0552086,2.08439e-10
0.1,-7.16395e-20,0.0562503,2.06344e-10
0.1,-7.16395e-20,0.057292,2.06344e-10
0.1,-7.16395e-20,0.0583336,2.04951e-10
0.1,-7.16395e-20,0.0593754,2.04951e-10
0.1,-7.16395e-20,0.0604171,2.04195e-10
0.1,-7.16395e-20,0.0614588,2.04195e-10
0.1,-7.16395e-20,0.0625005,2.03931e-10
0.1,-7.16395e-20,0.0629381,2.03931e-10
0.1,-7.16395e-20,0.0633758,1.95869e-10
0.1,-7.16394e-20,0.0639799,1.95869e-10
0.1,-7.16394e-20,0.064584,1.9612e-10
0.1,-7.16394e-20,0.0656257,1.9612e-10
0.1,-7.16395e-20,0.0666674,1.99646e-10
0.1,-7.16395e-20,0.0677093,1.99646e-10
0.1,-7.16395e-20,0.0687511,2.10628e-10
0.1,-7.16395e-20,0.0697928,2.10628e-10
0.1,-7.16395e-20,0.0708345,2.31657e-10
0.1,-7.16394e-20,0.0718764,2.31657e-10
0.1,-7.16394e-20,0.0729183,2.63257e-10
0.1,-7.16394e-20,0.0739601,2.63257e-10
0.1,-7.16395e-20,0.0750018,3.03407e-10
0.1,-7.16395e-20,0.0760438,3.03407e-10
0.1,-7.16394e-20,0.0770858,3.50334e-10
0.1,-7.16394e-20,0.0781277,3.50334e-10
0.1,-7.16394e-20,0.0791695,4.38211e-10
0.1,-7.16395e-20,0.0812536,4.38211e-10
0.1,-7.16395e-20,0.0833377,6.35342e-10
0.1,-7.16396e-20,0.0875081,6.35342e-10
0.1,-7.16396e-20,0.0916786,9.27526e-10
0.1,-7.16396e-20,0.0958495,9.27526e-10
0.1,-7.16396e-20,0.100021,1.43012e-09
0.1,-7.16409e-20,0.108377,1.43012e-09
0.1,-7.16421e-20,0.116733,1.43012e-09
0.1,0,0.116733,2.01638e-09
0.1,2.82561e-19,0.125094,2.01638e-09
0.1,5.65122e-19,0.133454,2.2659e-09
