x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.92171e-19,-0.120833,1.00001
0.15,3.84342e-19,-0.116667,1.00001
0.15,3.84344e-19,-0.1125,1.00001
0.15,3.84346e-19,-0.108333,1.00001
0.15,3.84342e-19,-0.104166,1.00001
0.15,3.84338e-19,-0.1,1.00001
0.15,3.84338e-19,-0.0958333,1.00001
0.15,3.84339e-19,-0.0916667,1.00001
0.15,3.84338e-19,-0.0875,1.00001
0.15,3.84337e-19,-0.0833333,1.00001
0.15,3.84336e-19,-0.08125,1.00001
0.15,3.84335e-19,-0.0791667,1.00002
0.15,3.84334e-19,-0.0781249,1.00002
0.15,3.84333e-19,-0.0770832,1.00002
0.15,3.84335e-19,-0.0760416,1.00002
0.15,3.84337e-19,-0.075,1.00002
0.15,3.84338e-19,-0.0739583,1.00002
0.15,3.84339e-19,-0.0729166,1.00002
0.15,3.84337e-19,-0.0718749,1.00002
0.15,3.84336e-19,-0.0708333,1.00002
0.15,3.84338e-19,-0.0697916,1.00002
0.15,3.8434e-19,-0.0687499,1.00002
0.15,3.8434e-19,-0.0677083,1.00002
0.15,3.8434e-19,-0.0666667,1.00001
0.15,3.8434e-19,-0.065625,1.00001
0.15,3.8434e-19,-0.0645833,1.00001
0.15,3.84341e-19,-0.0635417,1.00001
0.15,3.84341e-19,-0.0625,1.00001
0.15,3.84342e-19,-0.0614583,1.00001
0.15,3.84343e-19,-0.0604166,1.00001
0.15,3.84343e-19,-0.059375,1.00001
0.15,3.84344e-19,-0.0583333,1.00001
0.15,3.84343e-19,-0.0572917,1.00001
0.15,3.84343e-19,-0.05625,1.00001
0.15,3.84343e-19,-0.0552084,1.00001
0.15,3.84343e-19,-0.0541667,1.00001
0.15,3.84344e-19,-0.053125,1.00001
0.15,3.84346e-19,-0.0520834,1.00001
0.15,3.84345e-19,-0.0510417,1.00001
0.15,3.84345e-19,-0.05,1.00001
0.15,3.84346e-19,-0.0489583,1.00001
0.15,3.84347e-19,-0.0479166,1.00001
0.15,3.84346e-19,-0.046875,1.00001
0.15,3.84346e-19,-0.0458333,1.00001
0.15,3.84346e-19,-0.0447917,1.00001
0.15,3.84346e-19,-0.04375,1.00001
0.15,3.84346e-19,-0.0427084,1.00001
0.15,3.84346e-19,-0.0416667,1.00001
0.15,3.84347e-19,-0.040625,1.00001
0.15,3.84347e-19,-0.0395833,1
0.15,3.84347e-19,-0.0385417,1
0.15,3.84347e-19,-0.0375,1
0.15,3.84347e-19,-0.0367256,1
0.15,3.84347e-19,-0.0359511,1
0.15,3.84346e-19,-0.0356839,1
0.15,3.84346e-19,-0.0354167,1
0.15,3.84346e-19,-0.034375,1
0.15,3.84346e-19,-0.0333333,0.999999
0.15,3.84346e-19,-0.0322917,0.999999
0.15,3.84346e-19,-0.03125,0.999993
0.15,3.84346e-19,-0.0302084,0.999993
0.15,3.84346e-19,-0.0291667,0.999971
0.15,3.84346e-19,-0.028125,0.999971
0.15,3.84346e-19,-0.0270834,0.999971
0.15,2.09616e-08,-0.0270834,0.999888
0.15,2.09616e-08,-0.0260417,0.999888
0.15,2.09616e-08,-0.025,0.999582
0.15,2.09616e-08,-0.0239583,0.999582
0.15,2.09616e-08,-0.0229166,0.998473
0.15,2.09616e-08,-0.021875,0.998473
0.15,2.09616e-08,-0.0208333,0.995184
0.15,2.09616e-08,-0.0197916,0.995184
0.15,2.09616e-08,-0.01875,0.967505
0.15,2.09616e-08,-0.0177083,0.967505
0.15,2.09616e-08,-0.0166667,0.697483
0.15,2.09616e-08,-0.015625,0.697483
0.15,2.09616e-08,-0.0145834,0.193218
0.15,2.09616e-08,-0.0135417,0.193218
0.15,2.09616e-08,-0.0125,0.0267107
0.15,2.09616e-08,-0.0114583,0.0267107
0.15,2.09616e-08,-0.0104167,0.00403755
0.15,2.09616e-08,-0.00937501,0.00403755
0.15,2.09616e-08,-0.00833333,0.000618934
0.15,2.09616e-08,-0.00729166,0.000618934
0.15,2.09616e-08,-0.00625,0.000107578
0.15,2.09616e-08,-0.00520833,0.000107578
0.15,2.09616e-08,-0.00416667,1.31141e-05
0.15,2.09616e-08,-0.003125,1.31141e-05
0.15,2.09616e-08,-0.00208333,8.02087e-07
0.15,2.09616e-08,-0.00104166,8.02087e-07
0.15,2.06795e-25,4.59977e-12,1.06801e-07
0.15,2.09616e-08,4.59978e-12,8.02087e-07
0.15,-7.21934e-20,0.00104167,1.06801e-07
0.15,-1.44387e-19,0.00208333,1.67954e-08
0.15,-1.44388e-19,0.003125,1.67954e-08
0.15,-1.44388e-19,0.00416667,3.62625e-09
0.15,-1.44388e-19,0.00520833,3.62625e-09
0.15,-1.44388e-19,0.00625,1.73025e-09
0.15,-1.44388e-19,0.00729166,1.73025e-09
0.15,-1.44388e-19,0.00833333,1.51916e-09
0.15,-1.44388e-19,0.00937502,1.51916e-09
0.15,-1.44388e-19,0.0104167,1.57988e-09
0.15,-1.44388e-19,0.0111328,1.57988e-09
0.15,-1.44388e-19,0.0118488,1.62291e-09
0.15,-1.44388e-19,0.0121744,1.62291e-09
0.15,-1.44388e-19,0.0125,1.73751e-09
0.15,-1.44388e-19,0.0135417,1.73751e-09
0.15,-1.44388e-19,0.0145833,1.75666e-09
0.15,-1.44388e-19,0.015625,1.75666e-09
0.15,-1.44388e-19,0.0166667,1.53649e-09
0.15,-1.44388e-19,0.0174257,1.53649e-09
0.15,-1.44388e-19,0.0181846,1.59107e-09
0.15,-1.44388e-19,0.0184673,1.59107e-09
0.15,-1.44389e-19,0.01875,1.32885e-09
0.15,-1.44388e-19,0.0197916,1.32885e-09
0.15,-1.44388e-19,0.0208333,1.20555e-09
0.15,-1.44388e-19,0.021875,1.20555e-09
0.15,-1.44388e-19,0.0229166,1.16374e-09
0.15,-1.44388e-19,0.0239583,1.16374e-09
0.15,-1.44388e-19,0.025,1.14543e-09
0.15,-1.44389e-19,0.0260417,1.14543e-09
0.15,-1.44389e-19,0.0270834,1.13522e-09
0.15,-1.44389e-19,0.028125,1.13522e-09
0.15,-1.44388e-19,0.0291667,1.13168e-09
0.15,-1.44388e-19,0.0302084,1.13168e-09
0.15,-1.44388e-19,0.03125,1.1487e-09
0.15,-1.44388e-19,0.0322916,1.1487e-09
0.15,-1.44388e-19,0.0333333,1.21493e-09
0.15,-1.44388e-19,0.034375,1.21493e-09
0.15,-1.44389e-19,0.0354167,1.30157e-09
0.15,-1.44389e-19,0.0364583,1.30157e-09
0.15,-1.4439e-19,0.0375,1.36597e-09
0.15,-1.4439e-19,0.0385417,1.36597e-09
0.15,-1.4439e-19,0.0395833,1.36597e-09
0.15,0,0.0395833,1.39842e-09
0.15,1.15391e-19,0.040625,1.39842e-09
0.15,2.30783e-19,0.0416667,1.406e-09
0.15,2.30782e-19,0.0427083,1.406e-09
0.15,2.30781e-19,0.04375,1.29336e-09
0.15,2.30781e-19,0.0447917,1.29336e-09
0.15,2.30782e-19,0.0458333,1.08917e-09
0.15,2.30782e-19,0.046875,1.08917e-09
0.15,2.30782e-19,0.0479166,9.48043e-10
0.15,2.30782e-19,0.0479798,9.48043e-10
0.15,2.30782e-19,0.0480431,1.00122e-09
0.15,2.30782e-19,0.0490215,1.00122e-09
0.15,2.30782e-19,0.05,9.29399e-10
0.15,2.30782e-19,0.0510417,9.29399e-10
0.15,2.30782e-19,0.0520834,8.52804e-10
0.15,2.30782e-19,0.0530626,8.52804e-10
0.15,2.30782e-19,0.0540418,8.03348e-10
0.15,2.30782e-19,0.0541042,8.03348e-10
0.15,2.30782e-19,0.0541667,7.52668e-10
0.15,2.30782e-19,0.0552084,7.52668e-10
0.15,2.30782e-19,0.05625,8.38869e-10
