x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120834,1
8.53809e-19,0.1,-0.116667,1
-1.54499e-18,0.1,-0.116667,1
-1.69576e-18,0.1,-0.1125,1
-1.84653e-18,0.1,-0.108333,1
-1.79063e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.64663e-18,0.1,-0.0958334,1
-1.55854e-18,0.1,-0.0916667,1
-1.42979e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.35525e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1.00001
-1.57209e-18,0.1,-0.0781251,1.00001
-1.73472e-18,0.1,-0.0770834,1.00001
-1.57209e-18,0.1,-0.0760417,1.00001
-1.40946e-18,0.1,-0.075,1.00001
-1.35525e-18,0.1,-0.0739583,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.40925e-18,0.1,-0.071875,1.00001
-1.51746e-18,0.1,-0.0708333,1.00001
-1.62609e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.73472e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.68051e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.6263e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.6263e-18,0.1,-0.0572916,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.57585e-18,0.1,-0.0552083,1.00001
-1.5254e-18,0.1,-0.0541667,1.00001
-1.57585e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.35525e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
