x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.2051e-19,-0.120833,1.00001
0.15,-1.04102e-18,-0.116667,1.00001
0.15,-1.04102e-18,-0.1125,1.00001
0.15,-1.04102e-18,-0.108333,1.00001
0.15,-1.04102e-18,-0.104166,1.00001
0.15,-1.04103e-18,-0.1,1.00001
0.15,-1.04102e-18,-0.0958333,1.00001
0.15,-1.04102e-18,-0.0916667,1.00001
0.15,-1.04102e-18,-0.0875,1.00001
0.15,-1.04102e-18,-0.0833333,1.00001
0.15,-1.04102e-18,-0.08125,1.00001
0.15,-1.04103e-18,-0.0791667,1.00001
0.15,-1.04103e-18,-0.078125,1.00001
0.15,-1.04102e-18,-0.0770832,1.00001
0.15,-1.04102e-18,-0.0760416,1.00001
0.15,-1.04102e-18,-0.075,1.00001
0.15,-1.04102e-18,-0.0739583,1.00001
0.15,-1.04102e-18,-0.0729166,1.00001
0.15,-1.04102e-18,-0.0718749,1.00001
0.15,-1.04102e-18,-0.0708333,1.00001
0.15,-1.04102e-18,-0.0697916,1.00001
0.15,-1.04102e-18,-0.0687499,1.00001
0.15,-1.04102e-18,-0.0677083,1.00001
0.15,-1.04102e-18,-0.0666667,1.00001
0.15,-1.04102e-18,-0.065625,1.00001
0.15,-1.04102e-18,-0.0645833,1.00001
0.15,-1.04103e-18,-0.0635416,1.00001
0.15,-1.04103e-18,-0.0625,1.00001
0.15,-1.04103e-18,-0.0614583,1.00001
0.15,-1.04103e-18,-0.0604166,1.00001
0.15,-1.04103e-18,-0.059375,1.00001
0.15,-1.04103e-18,-0.0583333,1.00001
0.15,-1.04103e-18,-0.0572916,1.00001
0.15,-1.04103e-18,-0.05625,1.00001
0.15,-1.04103e-18,-0.0552083,1.00001
0.15,-1.04103e-18,-0.0541667,1.00001
0.15,-1.04103e-18,-0.053125,1.00001
0.15,-1.04103e-18,-0.0520833,1.00001
0.15,-1.04103e-18,-0.0510417,1.00001
0.15,-1.04103e-18,-0.05,1.00001
0.15,-1.04103e-18,-0.0489583,1.00001
0.15,-1.04103e-18,-0.0479167,1.00001
0.15,-1.04103e-18,-0.046875,1.00001
0.15,-1.04103e-18,-0.0458333,1.00001
0.15,-1.04103e-18,-0.0447916,1.00001
0.15,-1.04103e-18,-0.04375,1.00001
0.15,-1.04103e-18,-0.0427083,1.00001
0.15,-1.04103e-18,-0.0416667,1.00001
0.15,-1.04103e-18,-0.040625,1.00001
0.15,-1.04103e-18,-0.0395834,1.00001
0.15,-1.04103e-18,-0.0385417,1.00001
0.15,-1.04103e-18,-0.0375,1.00001
0.15,-1.04103e-18,-0.0364583,1.00001
0.15,-1.04103e-18,-0.0354166,1.00001
0.15,-1.04103e-18,-0.0351119,1.00001
0.15,-1.04103e-18,-0.0348071,1.00001
0.15,-1.04103e-18,-0.0340702,1.00001
0.15,-1.04103e-18,-0.0333333,1.00001
0.15,-1.04103e-18,-0.0322917,1.00001
0.15,-1.04103e-18,-0.03125,1.00001
0.15,-1.04103e-18,-0.0302084,1.00001
0.15,-1.04103e-18,-0.0291667,1.00001
0.15,-1.04103e-18,-0.0281251,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,-1.04103e-18,-0.0270834,1.00001
0.15,1.35037e-22,-0.0260417,1.00001
0.15,2.69661e-22,-0.025,1.00001
0.15,2.69299e-22,-0.0239583,1.00001
0.15,2.68937e-22,-0.0229166,1.00001
0.15,2.68885e-22,-0.021875,1.00001
0.15,2.68834e-22,-0.0208333,1.00001
0.15,2.68575e-22,-0.0197916,1.00001
0.15,2.68317e-22,-0.01875,1.00001
0.15,2.68575e-22,-0.0177083,1.00001
0.15,2.68834e-22,-0.0166667,1.00001
0.15,2.68989e-22,-0.0156251,1.00001
0.15,2.69144e-22,-0.0145834,1.00001
0.15,2.69816e-22,-0.0135417,1.00001
0.15,2.70488e-22,-0.0125,1.00001
0.15,2.70953e-22,-0.0114583,1.00001
0.15,2.71419e-22,-0.0104167,1.00001
0.15,2.71574e-22,-0.00937501,1.00001
0.15,2.71729e-22,-0.00833333,1
0.15,2.70953e-22,-0.00729166,1
0.15,2.70178e-22,-0.00625,1
0.15,2.7054e-22,-0.00520833,1
0.15,2.70902e-22,-0.00416667,1
0.15,2.70669e-22,-0.003125,1
0.15,2.70436e-22,-0.00208333,1
0.15,2.70721e-22,-0.00104166,1
0.15,2.71005e-22,7.07546e-12,1
0.15,-1.03398e-25,7.07546e-12,1
0.15,1.89031e-19,0.00104167,1
0.15,3.78062e-19,0.00208333,1
0.15,3.78062e-19,0.003125,1
0.15,3.78062e-19,0.00416667,1
0.15,3.78062e-19,0.00520833,1
0.15,3.78062e-19,0.00625,1
0.15,3.78062e-19,0.00729166,1
0.15,3.78062e-19,0.00833333,1
0.15,3.78062e-19,0.00937502,1
0.15,3.78062e-19,0.0104167,0.999999
0.15,3.78062e-19,0.0109979,0.999999
0.15,3.78062e-19,0.0115791,0.999999
0.15,3.78062e-19,0.0120396,0.999999
0.15,3.78062e-19,0.0125,0.999992
0.15,3.78062e-19,0.0135417,0.999992
0.15,3.78062e-19,0.0145834,0.999942
0.15,3.78062e-19,0.015625,0.999942
0.15,3.78062e-19,0.0166667,0.999644
0.15,3.78062e-19,0.0173528,0.999644
0.15,3.78061e-19,0.0180389,0.999643
0.15,3.78061e-19,0.0183945,0.999643
0.15,3.78061e-19,0.01875,0.996116
0.15,3.78061e-19,0.0197916,0.996116
0.15,3.78061e-19,0.0208333,0.90358
0.15,3.78062e-19,0.021875,0.90358
0.15,3.78062e-19,0.0229166,0.428533
0.15,3.78062e-19,0.0239583,0.428533
0.15,3.78063e-19,0.025,0.0480091
0.15,3.78062e-19,0.0260417,0.0480091
0.15,3.78062e-19,0.0270834,0.00204276
0.15,3.78062e-19,0.028125,0.00204276
0.15,3.78062e-19,0.0291667,0.000170065
0.15,3.78062e-19,0.0302083,0.000170065
0.15,3.78062e-19,0.03125,4.85131e-05
0.15,3.78063e-19,0.0322916,4.85131e-05
0.15,3.78063e-19,0.0333333,1.45196e-05
0.15,3.78063e-19,0.034375,1.45196e-05
0.15,3.78063e-19,0.0354166,4.03721e-06
0.15,3.78063e-19,0.0364583,4.03721e-06
0.15,3.78063e-19,0.0375,1.02342e-06
0.15,3.78064e-19,0.0385417,1.02342e-06
0.15,3.78064e-19,0.0395833,1.02342e-06
0.15,2.09311e-08,0.0395834,2.40327e-07
0.15,2.09311e-08,0.040625,2.40327e-07
0.15,2.09311e-08,0.0416667,6.23953e-08
0.15,2.09311e-08,0.0427084,6.23953e-08
0.15,2.09311e-08,0.04375,1.8608e-08
0.15,2.09311e-08,0.0447917,1.8608e-08
0.15,2.09311e-08,0.0458333,8.33462e-09
0.15,2.09311e-08,0.046875,8.33462e-09
0.15,2.09311e-08,0.0479167,3.66992e-09
0.15,2.09311e-08,0.0489583,3.66992e-09
0.15,2.09311e-08,0.05,2.05203e-09
0.15,2.09311e-08,0.0510417,2.05203e-09
0.15,2.09311e-08,0.0520833,1.60621e-09
0.15,2.09311e-08,0.053125,1.60621e-09
0.15,2.09311e-08,0.0541667,1.62157e-09
0.15,2.09311e-08,0.0552084,1.62157e-09
0.15,2.09311e-08,0.0562501,1.59711e-09
0.15,2.09311e-08,0.0572918,1.59711e-09
0.15,2.09311e-08,0.0583334,1.5997e-09
0.15,2.09311e-08,0.0593751,1.5997e-09
0.15,2.09311e-08,0.0604167,1.59218e-09
0.15,2.09311e-08,0.0614584,1.59218e-09
0.15,2.09311e-08,0.0625,1.49197e-09
0.15,2.09311e-08,0.0635417,1.49197e-09
0.15,2.09311e-08,0.0645834,1.35185e-09
0.15,2.09311e-08,0.0656251,1.35185e-09
0.15,2.09311e-08,0.0666667,1.25968e-09
0.15,2.09311e-08,0.0677084,1.25968e-09
0.15,2.09311e-08,0.0687501,1.16022e-09
0.15,2.09311e-08,0.0697918,1.16022e-09
0.15,2.09311e-08,0.0708334,1.18646e-09
0.15,2.09311e-08,0.0718751,1.18646e-09
0.15,2.09311e-08,0.0729168,1.68386e-09
0.15,2.09311e-08,0.0739585,1.68386e-09
0.15,2.09311e-08,0.0750002,4.08268e-09
0.15,2.09311e-08,0.0760419,4.08268e-09
0.15,2.09311e-08,0.0770835,1.469e-08
0.15,2.09311e-08,0.0781252,1.469e-08
0.15,2.09311e-08,0.0791669,2.05309e-08
0.15,2.09311e-08,0.0812504,2.05309e-08
0.15,2.09311e-08,0.0833338,8.22082e-09
0.15,2.09311e-08,0.0875009,8.22082e-09
0.15,2.09311e-08,0.091668,3.13868e-09
0.15,2.09311e-08,0.0946549,3.13868e-09
0.15,2.09311e-08,0.0976419,3.35992e-09
0.15,2.09311e-08,0.0988222,3.35992e-09
0.15,2.09311e-08,0.100002,2.11374e-09
0.15,2.09311e-08,0.101124,2.11374e-09
0.15,2.09311e-08,0.102245,1.7614e-09
0.15,2.09311e-08,0.105291,1.7614e-09
0.15,2.09311e-08,0.108337,1.06456e-09
0.15,2.09311e-08,0.112505,1.06456e-09
0.15,2.09311e-08,0.116673,1.06456e-09
0.15,0,0.116673,1.12142e-09
0.15,4.18053e-19,0.120841,1.12142e-09
0.15,8.36106e-19,0.125009,1.21259e-08
