x,y,z,alpha.water
0.1,0,1.07189e-44,6.85932e-113
0.1,-1.03677e-18,0.012653,6.85932e-113
0.1,-2.07354e-18,0.025306,8.49695e-110
0.1,-1.99222e-18,0.0399307,8.49695e-110
0.1,-1.91091e-18,0.0545554,2.78522e-107
0.1,-2.09387e-18,0.0703224,2.78522e-107
0.1,-2.27682e-18,0.0860894,9.38782e-110
0.1,-2.60209e-18,0.0936412,9.38782e-110
0.1,-2.92735e-18,0.101193,5.73805e-111
0.1,-2.93412e-18,0.101537,5.73805e-111
0.1,-2.9409e-18,0.10188,8.03237e-110
0.1,-2.77149e-18,0.109479,8.03237e-110
0.1,-2.60209e-18,0.117077,9.3687e-109
0.1,-2.43945e-18,0.124221,9.3687e-109
0.1,-2.27682e-18,0.131364,4.1736e-113
