x,y,z,alpha.water
0,0.15,4.35027e-38,9.00178e-103
2.11099e-19,0.15,1.99607e-06,9.00178e-103
4.22199e-19,0.15,3.99214e-06,6.07896e-102
9.15831e-19,0.15,0.0126542,6.07896e-102
1.40946e-18,0.15,0.0253044,4.02565e-101
1.57209e-18,0.15,0.0399228,4.02565e-101
1.73472e-18,0.15,0.0545413,4.27474e-99
1.6263e-18,0.15,0.0702965,4.27474e-99
1.51788e-18,0.15,0.0860518,3.79216e-101
1.83044e-18,0.15,0.0937256,3.79216e-101
2.14299e-18,0.15,0.101399,3.96364e-101
2.14384e-18,0.15,0.10162,3.96364e-101
2.14469e-18,0.15,0.101841,2.45175e-100
2.10234e-18,0.15,0.109443,2.45175e-100
2.05998e-18,0.15,0.117044,2.26649e-99
1.46367e-18,0.15,0.124196,2.26649e-99
8.67362e-19,0.15,0.131349,1.65013e-102
