x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,4.30785e-111
0.125,7.75027e-20,0.0126514,4.30785e-111
0.125,1.55007e-19,0.0253029,4.43346e-108
0.125,1.31714e-19,0.0399242,4.43346e-108
0.125,1.0842e-19,0.0545455,9.48662e-106
0.125,3.25261e-19,0.0703081,9.48662e-106
0.125,5.42101e-19,0.0860706,2.18798e-107
0.125,4.33681e-19,0.0935519,2.18798e-107
0.125,3.25261e-19,0.101033,1.47361e-108
0.125,3.79471e-19,0.101448,1.47361e-108
0.125,4.33681e-19,0.101862,1.67155e-107
0.125,3.25261e-19,0.109462,1.67155e-107
0.125,2.1684e-19,0.117062,1.75731e-106
0.125,-5.42101e-20,0.12421,1.75731e-106
0.125,-3.25261e-19,0.131357,2.05748e-109
