x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,1.22164e-110
0.15,-5.77097e-21,5.13087e-07,1.22164e-110
0.15,-1.15415e-20,1.02617e-06,1.22164e-110
0.15,-1.24754e-07,1.15263e-06,2.45664e-109
0.15,-1.24754e-07,0.0126527,2.45664e-109
0.15,-1.24754e-07,0.0253042,2.15562e-106
0.15,-1.24754e-07,0.0399227,2.15562e-106
0.15,-1.24754e-07,0.0545413,3.05398e-104
0.15,-1.24754e-07,0.0702993,3.05398e-104
0.15,-1.24754e-07,0.0860573,4.25986e-105
0.15,-1.24754e-07,0.0933482,4.25986e-105
0.15,-1.24754e-07,0.100639,3.19108e-106
0.15,-1.24754e-07,0.101245,3.19108e-106
0.15,-1.24754e-07,0.10185,2.96325e-105
0.15,-1.24754e-07,0.109452,2.96325e-105
0.15,-1.24754e-07,0.117053,2.78853e-104
0.15,-1.24754e-07,0.124204,2.78853e-104
0.15,-1.24754e-07,0.131354,2.81108e-106
