x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.46087e-19,-0.120833,1.00001
0.15,-1.09217e-18,-0.116667,1.00001
0.15,-1.09217e-18,-0.1125,1.00001
0.15,-1.09217e-18,-0.108333,1.00001
0.15,-1.09217e-18,-0.104166,1.00001
0.15,-1.09218e-18,-0.1,1.00001
0.15,-1.09218e-18,-0.0958333,1.00001
0.15,-1.09218e-18,-0.0916667,1.00001
0.15,-1.09218e-18,-0.0875,1.00001
0.15,-1.09218e-18,-0.0833333,1.00001
0.15,-1.09218e-18,-0.08125,1.00001
0.15,-1.09218e-18,-0.0791667,1.00002
0.15,-1.09218e-18,-0.0781249,1.00002
0.15,-1.09218e-18,-0.0770832,1.00002
0.15,-1.09218e-18,-0.0760416,1.00002
0.15,-1.09218e-18,-0.075,1.00002
0.15,-1.09217e-18,-0.0739583,1.00002
0.15,-1.09217e-18,-0.0729166,1.00002
0.15,-1.09217e-18,-0.0718749,1.00002
0.15,-1.09218e-18,-0.0708333,1.00002
0.15,-1.09218e-18,-0.0697916,1.00002
0.15,-1.09217e-18,-0.0687499,1.00002
0.15,-1.09217e-18,-0.0677083,1.00002
0.15,-1.09217e-18,-0.0666667,1.00002
0.15,-1.09217e-18,-0.065625,1.00002
0.15,-1.09217e-18,-0.0645833,1.00002
0.15,-1.09217e-18,-0.0635416,1.00002
0.15,-1.09217e-18,-0.0625,1.00002
0.15,-1.09217e-18,-0.0614583,1.00002
0.15,-1.09218e-18,-0.0604166,1.00001
0.15,-1.09218e-18,-0.059375,1.00001
0.15,-1.09218e-18,-0.0583333,1.00001
0.15,-1.09218e-18,-0.0572916,1.00001
0.15,-1.09218e-18,-0.05625,1.00001
0.15,-1.09218e-18,-0.0552083,1.00001
0.15,-1.09218e-18,-0.0541667,1.00001
0.15,-1.09218e-18,-0.053125,1.00001
0.15,-1.09218e-18,-0.0520834,1.00001
0.15,-1.09218e-18,-0.0510417,1.00001
0.15,-1.09218e-18,-0.05,1.00001
0.15,-1.09218e-18,-0.0489583,1.00001
0.15,-1.09218e-18,-0.0479166,1.00001
0.15,-1.09218e-18,-0.046875,1.00001
0.15,-1.09218e-18,-0.0458333,1.00001
0.15,-1.09218e-18,-0.0447916,1.00001
0.15,-1.09218e-18,-0.04375,1.00001
0.15,-1.09218e-18,-0.0427083,1.00001
0.15,-1.09218e-18,-0.0416667,1.00001
0.15,-1.09218e-18,-0.040625,1.00001
0.15,-1.09218e-18,-0.0395833,1.00001
0.15,-1.09218e-18,-0.0385417,1.00001
0.15,-1.09218e-18,-0.0375,1.00001
0.15,-1.09218e-18,-0.0366067,1.00001
0.15,-1.09218e-18,-0.0357135,1.00001
0.15,-1.09218e-18,-0.0355651,1.00001
0.15,-1.09218e-18,-0.0354167,1
0.15,-1.09218e-18,-0.034375,1
0.15,-1.09218e-18,-0.0333333,1
0.15,-1.09218e-18,-0.0322916,1
0.15,-1.09218e-18,-0.03125,1
0.15,-1.09218e-18,-0.0302083,1
0.15,-1.09218e-18,-0.0291667,0.999999
0.15,-1.09218e-18,-0.028125,0.999999
0.15,-1.09218e-18,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999996
0.15,2.09616e-08,-0.0260417,0.999996
0.15,2.09616e-08,-0.025,0.99998
0.15,2.09616e-08,-0.0239583,0.99998
0.15,2.09616e-08,-0.0229166,0.999918
0.15,2.09616e-08,-0.021875,0.999918
0.15,2.09616e-08,-0.0208333,0.999719
0.15,2.09616e-08,-0.0197917,0.999719
0.15,2.09616e-08,-0.01875,0.99907
0.15,2.09616e-08,-0.0177084,0.99907
0.15,2.09616e-08,-0.0166667,0.997009
0.15,2.09616e-08,-0.0156251,0.997009
0.15,2.09616e-08,-0.0145834,0.991394
0.15,2.09616e-08,-0.0135417,0.991394
0.15,2.09616e-08,-0.0125,0.940308
0.15,2.09616e-08,-0.0114584,0.940308
0.15,2.09616e-08,-0.0104167,0.58505
0.15,2.09616e-08,-0.00937502,0.58505
0.15,2.09616e-08,-0.00833333,0.137379
0.15,2.09616e-08,-0.00729167,0.137379
0.15,2.09616e-08,-0.00625,0.0226342
0.15,2.09616e-08,-0.00520834,0.0226342
0.15,2.09616e-08,-0.00416667,0.00471723
0.15,2.09616e-08,-0.003125,0.00471723
0.15,2.09616e-08,-0.00208333,0.000556875
0.15,2.09616e-08,-0.00104166,0.000556875
0.15,2.06795e-25,5.09116e-12,7.6046e-05
0.15,2.09616e-08,5.09116e-12,0.000556875
0.15,-7.4685e-20,0.00104167,7.6046e-05
0.15,-1.4937e-19,0.00208333,1.04124e-05
0.15,-1.4937e-19,0.003125,1.04124e-05
0.15,-1.4937e-19,0.00416667,1.46942e-06
0.15,-1.4937e-19,0.00520833,1.46942e-06
0.15,-1.49369e-19,0.00625,2.03996e-07
0.15,-1.4937e-19,0.00729166,2.03996e-07
0.15,-1.4937e-19,0.00833333,2.8903e-08
0.15,-1.4937e-19,0.00937501,2.8903e-08
0.15,-1.4937e-19,0.0104167,5.63373e-09
0.15,-1.4937e-19,0.011129,5.63373e-09
0.15,-1.4937e-19,0.0118414,5.72542e-09
0.15,-1.4937e-19,0.0121707,5.72542e-09
0.15,-1.4937e-19,0.0125,2.6445e-09
0.15,-1.4937e-19,0.0135417,2.6445e-09
0.15,-1.4937e-19,0.0145833,2.25489e-09
0.15,-1.4937e-19,0.015625,2.25489e-09
0.15,-1.4937e-19,0.0166667,2.48207e-09
0.15,-1.4937e-19,0.0174402,2.48207e-09
0.15,-1.49369e-19,0.0182136,2.33897e-09
0.15,-1.4937e-19,0.0184818,2.33897e-09
0.15,-1.4937e-19,0.01875,2.41933e-09
0.15,-1.4937e-19,0.0197917,2.41933e-09
0.15,-1.4937e-19,0.0208333,2.1248e-09
0.15,-1.4937e-19,0.021875,2.1248e-09
0.15,-1.4937e-19,0.0229166,1.71353e-09
0.15,-1.49369e-19,0.0239583,1.71353e-09
0.15,-1.49369e-19,0.025,1.52518e-09
0.15,-1.49368e-19,0.0260417,1.52518e-09
0.15,-1.49368e-19,0.0270834,1.43442e-09
0.15,-1.49368e-19,0.028125,1.43442e-09
0.15,-1.49367e-19,0.0291667,1.34333e-09
0.15,-1.49367e-19,0.0302084,1.34333e-09
0.15,-1.49368e-19,0.03125,1.25213e-09
0.15,-1.49367e-19,0.0322917,1.25213e-09
0.15,-1.49367e-19,0.0333333,1.19594e-09
0.15,-1.49367e-19,0.034375,1.19594e-09
0.15,-1.49368e-19,0.0354167,1.16626e-09
0.15,-1.49368e-19,0.0364583,1.16626e-09
0.15,-1.49369e-19,0.0375,1.1409e-09
0.15,-1.49369e-19,0.0385417,1.1409e-09
0.15,-1.49369e-19,0.0395833,1.1409e-09
0.15,4.1359e-25,0.0395833,1.10804e-09
0.15,2.40671e-19,0.040625,1.10804e-09
0.15,4.81342e-19,0.0416667,1.0628e-09
0.15,4.81342e-19,0.0427084,1.0628e-09
0.15,4.81343e-19,0.04375,9.99833e-10
0.15,4.81343e-19,0.0447916,9.99833e-10
0.15,4.81343e-19,0.0458333,9.30701e-10
0.15,4.81343e-19,0.046875,9.30701e-10
0.15,4.81343e-19,0.0479166,8.59204e-10
0.15,4.81343e-19,0.0479972,8.59204e-10
0.15,4.81343e-19,0.0480777,9.08575e-10
0.15,4.81343e-19,0.0490388,9.08575e-10
0.15,4.81343e-19,0.05,8.62087e-10
0.15,4.81343e-19,0.0510417,8.62087e-10
0.15,4.81343e-19,0.0520834,8.69719e-10
0.15,4.81343e-19,0.0530728,8.69719e-10
0.15,4.81343e-19,0.0540622,1.04851e-09
0.15,4.81343e-19,0.0541145,1.04851e-09
0.15,4.81343e-19,0.0541667,3.13083e-09
