x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.41096e-19,-0.120834,1.00001
0.125,-6.82192e-19,-0.116667,1.00001
0.125,-6.82192e-19,-0.1125,1.00001
0.125,-6.82192e-19,-0.108333,1.00001
0.125,-6.82202e-19,-0.104166,1.00001
0.125,-6.82212e-19,-0.1,1.00001
0.125,-6.8221e-19,-0.0958333,1.00001
0.125,-6.82207e-19,-0.0916667,1.00001
0.125,-6.82203e-19,-0.0875,1.00001
0.125,-6.82199e-19,-0.0833333,1.00001
0.125,-6.822e-19,-0.08125,1.00001
0.125,-6.82201e-19,-0.0791667,1.00001
0.125,-6.82201e-19,-0.0781251,1.00001
0.125,-6.82201e-19,-0.0770834,1.00001
0.125,-6.82201e-19,-0.0760417,1.00001
0.125,-6.82201e-19,-0.075,1.00001
0.125,-6.82201e-19,-0.0739584,1.00001
0.125,-6.82201e-19,-0.0729168,1.00001
0.125,-6.82201e-19,-0.071875,1.00001
0.125,-6.822e-19,-0.0708333,1.00001
0.125,-6.822e-19,-0.0697917,1.00001
0.125,-6.822e-19,-0.06875,1.00001
0.125,-6.82198e-19,-0.0677084,1.00001
0.125,-6.82196e-19,-0.0666667,1.00001
0.125,-6.82197e-19,-0.0656251,1.00001
0.125,-6.82199e-19,-0.0645834,1.00001
0.125,-6.82197e-19,-0.0635417,1.00001
0.125,-6.82196e-19,-0.0625,1.00001
0.125,-6.82195e-19,-0.0614584,1.00001
0.125,-6.82194e-19,-0.0604167,1.00001
0.125,-6.82195e-19,-0.059375,1.00001
0.125,-6.82195e-19,-0.0583333,1.00001
0.125,-6.82195e-19,-0.0572917,1.00001
0.125,-6.82195e-19,-0.0562501,1.00001
0.125,-6.82195e-19,-0.0552084,1.00001
0.125,-6.82194e-19,-0.0541667,1.00001
0.125,-6.82194e-19,-0.0531251,1.00001
0.125,-6.82194e-19,-0.0520834,1.00001
0.125,-6.82194e-19,-0.0510417,1.00001
0.125,-6.82194e-19,-0.05,1.00001
0.125,-6.82194e-19,-0.0489583,1.00001
0.125,-6.82194e-19,-0.0479166,1.00001
0.125,-6.82194e-19,-0.046875,1.00001
0.125,-6.82194e-19,-0.0458333,1.00001
0.125,-6.82194e-19,-0.0447917,1.00001
0.125,-6.82193e-19,-0.04375,1.00001
0.125,-6.82194e-19,-0.0427084,1.00001
0.125,-6.82194e-19,-0.0416667,1.00001
0.125,-6.82194e-19,-0.0406251,1.00001
0.125,-6.82194e-19,-0.0395834,1.00001
0.125,-6.82194e-19,-0.0385417,1.00001
0.125,-6.82194e-19,-0.0375,1.00001
0.125,-6.82194e-19,-0.0364583,1.00001
0.125,-6.82194e-19,-0.0354167,1
0.125,-6.82194e-19,-0.034375,1
0.125,-6.82194e-19,-0.0333333,1
0.125,-6.82194e-19,-0.0322917,1
0.125,-6.82194e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,-6.59461e-20,-0.0302083,1
0.125,-1.31892e-19,-0.0291667,1
0.125,-1.31892e-19,-0.0289416,1
0.125,-1.31892e-19,-0.0287165,1
0.125,-1.31892e-19,-0.0278999,1
0.125,-1.31892e-19,-0.0270833,0.999999
0.125,-1.31892e-19,-0.0260417,0.999999
0.125,-1.31892e-19,-0.025,0.999995
0.125,-1.31892e-19,-0.0239583,0.999995
0.125,-1.31892e-19,-0.0229167,0.999979
0.125,-1.31892e-19,-0.021875,0.999979
0.125,-1.31892e-19,-0.0208333,0.999921
0.125,-1.31892e-19,-0.0197916,0.999921
0.125,-1.31892e-19,-0.01875,0.999727
0.125,-1.31892e-19,-0.0177083,0.999727
0.125,-1.31892e-19,-0.0166667,0.99908
0.125,-1.31892e-19,-0.015625,0.99908
0.125,-1.31892e-19,-0.0145834,0.99704
0.125,-1.31892e-19,-0.0135417,0.99704
0.125,-1.31892e-19,-0.0125,0.991073
0.125,-1.31892e-19,-0.0114583,0.991073
0.125,-1.31892e-19,-0.0104167,0.930984
0.125,-1.31892e-19,-0.00937501,0.930984
0.125,-1.31892e-19,-0.00833333,0.551537
0.125,-1.31892e-19,-0.00829988,0.551537
0.125,-1.31892e-19,-0.00826643,0.551647
0.125,-1.31892e-19,-0.00725822,0.551647
0.125,-1.31892e-19,-0.00625,0.121459
0.125,-1.31892e-19,-0.00520833,0.121459
0.125,-1.31892e-19,-0.00416667,0.0194182
0.125,-1.31892e-19,-0.003125,0.0194182
0.125,-1.31892e-19,-0.00208333,0.00384262
0.125,-1.31892e-19,-0.00104166,0.00384262
0.125,-1.31892e-19,2.52558e-11,0.000427261
0.125,-1.31892e-19,0.00104167,0.000427261
0.125,-1.31892e-19,0.00208333,0.000427261
0.125,0,0.00208333,4.9445e-05
0.125,-2.6632e-19,0.003125,4.9445e-05
0.125,-5.3264e-19,0.00416667,5.79609e-06
0.125,-5.3264e-19,0.00520833,5.79609e-06
0.125,-5.3264e-19,0.00625,6.93567e-07
0.125,-5.3264e-19,0.00729166,6.93567e-07
0.125,-5.3264e-19,0.00833333,7.89114e-08
0.125,-5.3264e-19,0.00937501,7.89114e-08
0.125,-5.3264e-19,0.0104167,9.12692e-09
0.125,-5.3264e-19,0.0114583,9.12692e-09
0.125,-5.3264e-19,0.0125,1.84029e-09
0.125,-5.3264e-19,0.0135417,1.84029e-09
0.125,-5.3264e-19,0.0145834,1.12522e-09
0.125,-5.3264e-19,0.0156251,1.12522e-09
0.125,-5.3264e-19,0.0166667,1.04757e-09
0.125,-5.3264e-19,0.0177084,1.04757e-09
0.125,-5.3264e-19,0.01875,1.0441e-09
0.125,-5.3264e-19,0.0197663,1.0441e-09
0.125,-5.3264e-19,0.0207827,1.02472e-09
0.125,-5.3264e-19,0.020808,1.02472e-09
0.125,-5.3264e-19,0.0208333,9.6737e-10
0.125,-5.3264e-19,0.021875,9.6737e-10
0.125,-5.3264e-19,0.0229167,8.8847e-10
0.125,-5.3264e-19,0.0239583,8.8847e-10
0.125,-5.3264e-19,0.025,8.59973e-10
0.125,-5.3264e-19,0.0260417,8.59973e-10
0.125,-5.3264e-19,0.0270833,8.56162e-10
0.125,-5.3264e-19,0.0278865,8.56162e-10
0.125,-5.3264e-19,0.0286896,8.60644e-10
0.125,-5.3264e-19,0.0289281,8.60644e-10
0.125,-5.3264e-19,0.0291667,8.63291e-10
