x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.11993e-19,-0.120833,1
0.125,-2.23987e-19,-0.116667,1
0.125,-2.23991e-19,-0.1125,1
0.125,-2.23994e-19,-0.108333,1
0.125,-2.23996e-19,-0.104166,1
0.125,-2.23997e-19,-0.1,1.00001
0.125,-2.23997e-19,-0.0958333,1.00001
0.125,-2.23997e-19,-0.0916667,1.00001
0.125,-2.2399e-19,-0.0875,1.00001
0.125,-2.23982e-19,-0.0833333,1.00001
0.125,-2.23986e-19,-0.08125,1.00001
0.125,-2.23989e-19,-0.0791667,1.00001
0.125,-2.23989e-19,-0.0781251,1.00001
0.125,-2.23989e-19,-0.0770836,1.00001
0.125,-2.23988e-19,-0.0760418,1.00001
0.125,-2.23987e-19,-0.075,1.00001
0.125,-2.23989e-19,-0.0739584,1.00001
0.125,-2.23991e-19,-0.0729167,1.00001
0.125,-2.23989e-19,-0.071875,1.00001
0.125,-2.23988e-19,-0.0708333,1.00001
0.125,-2.23989e-19,-0.0697917,1.00001
0.125,-2.23989e-19,-0.0687501,1.00001
0.125,-2.23988e-19,-0.0677084,1.00001
0.125,-2.23987e-19,-0.0666667,1.00001
0.125,-2.23988e-19,-0.0656251,1.00001
0.125,-2.23989e-19,-0.0645834,1.00001
0.125,-2.23989e-19,-0.0635417,1.00001
0.125,-2.2399e-19,-0.0625,1.00001
0.125,-2.2399e-19,-0.0614584,1.00001
0.125,-2.2399e-19,-0.0604167,1.00001
0.125,-2.23991e-19,-0.059375,1.00001
0.125,-2.23992e-19,-0.0583333,1.00001
0.125,-2.23992e-19,-0.0572917,1.00001
0.125,-2.23992e-19,-0.05625,1.00001
0.125,-2.23992e-19,-0.0552084,1.00001
0.125,-2.23992e-19,-0.0541667,1.00001
0.125,-2.23992e-19,-0.0531251,1.00001
0.125,-2.23993e-19,-0.0520834,1.00001
0.125,-2.23993e-19,-0.0510417,1.00001
0.125,-2.23993e-19,-0.05,1.00001
0.125,-2.23993e-19,-0.0489583,1.00001
0.125,-2.23992e-19,-0.0479167,1.00001
0.125,-2.23992e-19,-0.046875,1.00001
0.125,-2.23992e-19,-0.0458333,1.00001
0.125,-2.23992e-19,-0.0447917,1.00001
0.125,-2.23992e-19,-0.04375,1.00001
0.125,-2.23993e-19,-0.0427084,1.00001
0.125,-2.23993e-19,-0.0416667,1.00001
0.125,-2.23993e-19,-0.0406251,1.00001
0.125,-2.23993e-19,-0.0395834,1.00001
0.125,-2.23993e-19,-0.0385417,1.00001
0.125,-2.23993e-19,-0.0375,1
0.125,-2.23993e-19,-0.0364583,1
0.125,-2.23993e-19,-0.0354166,1
0.125,-2.23993e-19,-0.034375,1
0.125,-2.23994e-19,-0.0333333,1
0.125,-2.23994e-19,-0.0322917,1
0.125,2.58494e-26,-0.03125,1
0.125,-2.23993e-19,-0.03125,1
0.125,3.83083e-21,-0.0302084,1
0.125,7.66164e-21,-0.0291667,1
0.125,7.66164e-21,-0.028125,1
0.125,7.66164e-21,-0.0270834,1
0.125,7.66163e-21,-0.0267874,1
0.125,7.66163e-21,-0.0264913,1
0.125,7.66164e-21,-0.0257457,1
0.125,7.66165e-21,-0.025,1
0.125,7.66164e-21,-0.0239583,1
0.125,7.66163e-21,-0.0229166,1
0.125,7.66162e-21,-0.021875,1
0.125,7.66162e-21,-0.0208333,0.999996
0.125,7.66161e-21,-0.0197917,0.999996
0.125,7.66161e-21,-0.01875,0.999963
0.125,7.66161e-21,-0.0181632,0.999963
0.125,7.66161e-21,-0.0175763,0.999963
0.125,7.66162e-21,-0.0171215,0.999963
0.125,7.66163e-21,-0.0166667,0.999735
0.125,7.66163e-21,-0.0159167,0.999735
0.125,7.66163e-21,-0.0151668,0.999735
0.125,7.66163e-21,-0.0148751,0.999735
0.125,7.66163e-21,-0.0145834,0.998228
0.125,7.66163e-21,-0.0135417,0.998228
0.125,7.66164e-21,-0.0125,0.988782
0.125,7.66164e-21,-0.011462,0.988782
0.125,7.66164e-21,-0.010424,0.98878
0.125,7.66164e-21,-0.0104203,0.98878
0.125,7.66164e-21,-0.0104167,0.930118
0.125,7.66165e-21,-0.00937502,0.930118
0.125,7.66166e-21,-0.00833333,0.614491
0.125,7.66167e-21,-0.00729166,0.614491
0.125,7.66168e-21,-0.00625,0.143493
0.125,7.66162e-21,-0.00520833,0.143493
0.125,7.66155e-21,-0.00416667,0.0165097
0.125,7.66163e-21,-0.003125,0.0165097
0.125,7.66171e-21,-0.00208333,0.00485044
0.125,7.66168e-21,-0.00104166,0.00485044
0.125,7.66166e-21,2.73696e-11,0.00172171
0.125,7.66161e-21,0.00104167,0.00172171
0.125,7.66155e-21,0.00208333,0.00172171
0.125,-1.03398e-25,0.00208333,0.000565303
0.125,-4.40972e-19,0.003125,0.000565303
0.125,-8.81944e-19,0.00416667,0.000183668
0.125,-8.81944e-19,0.00520833,0.000183668
0.125,-8.81944e-19,0.00625,5.82784e-05
0.125,-8.81944e-19,0.00729166,5.82784e-05
0.125,-8.81944e-19,0.00833333,1.75573e-05
0.125,-8.81944e-19,0.00937501,1.75573e-05
0.125,-8.81944e-19,0.0104167,4.92909e-06
0.125,-8.81944e-19,0.0114583,4.92909e-06
0.125,-8.81944e-19,0.0125,1.13057e-06
0.125,-8.81944e-19,0.0135417,1.13057e-06
0.125,-8.81944e-19,0.0145834,3.20071e-07
0.125,-8.81944e-19,0.0156251,3.20071e-07
0.125,-8.81944e-19,0.0166667,7.62817e-08
0.125,-8.81944e-19,0.0177084,7.62817e-08
0.125,-8.81944e-19,0.01875,2.23271e-08
0.125,-8.81944e-19,0.0197917,2.23271e-08
0.125,-8.81944e-19,0.0208333,6.32765e-09
0.125,-8.81944e-19,0.021875,6.32765e-09
0.125,-8.81944e-19,0.0229166,2.03072e-09
0.125,-8.81944e-19,0.0239583,2.03072e-09
