x,y,z,alpha.water
0,0.1,-0.125,1
2.84603e-19,0.1,-0.120834,1
5.69206e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
6.43745e-19,0.1,-0.1125,1
9.75782e-19,0.1,-0.108333,1
7.04731e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.32899e-18,0.1,-0.0875,1
1.35695e-18,0.1,-0.0833333,1
1.27478e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770834,1.00001
1.17335e-18,0.1,-0.0760417,1.00001
1.15408e-18,0.1,-0.075,1.00001
1.11914e-18,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
1.0842e-18,0.1,-0.071875,1.00001
1.0842e-18,0.1,-0.0708333,1.00001
1.0842e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.13841e-18,0.1,-0.0677084,1.00001
1.19262e-18,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-4.22669e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.68889e-19,0.1,-0.059375,1.00001
-4.87256e-19,0.1,-0.0583333,1.00001
-6.23099e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.14805e-18,0.1,-0.0510417,1.00001
-1.10347e-18,0.1,-0.05,1
-9.31207e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-9.21572e-19,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.5921e-18,0.1,-0.0427083,1
-1.66633e-18,0.1,-0.0416667,1
-1.53789e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395834,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.46939e-18,0.1,-0.034375,1
-1.52932e-18,0.1,-0.0333333,1
-1.5236e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.84881e-18,0.1,-0.0260416,1
-1.96289e-18,0.1,-0.025,1
-2.01144e-18,0.1,-0.0239583,1
-2.05998e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197916,1
-1.84314e-18,0.1,-0.01875,0.999999
-1.9e-18,0.1,-0.0177083,0.999999
-1.95686e-18,0.1,-0.0166667,0.999996
-1.9e-18,0.1,-0.015625,0.999996
-1.84314e-18,0.1,-0.0145834,0.999972
-1.84314e-18,0.1,-0.0135417,0.999972
-1.84314e-18,0.1,-0.0125,0.999815
-1.84314e-18,0.1,-0.0114583,0.999815
-1.84314e-18,0.1,-0.0104167,0.998205
-1.89735e-18,0.1,-0.00937501,0.998205
-1.95156e-18,0.1,-0.00833333,0.998205
7.66565e-19,0.1,-0.00833333,0.970255
7.62753e-19,0.1,-0.00729166,0.970255
7.58942e-19,0.1,-0.00625,0.717706
7.58942e-19,0.1,-0.00520833,0.717706
7.58942e-19,0.1,-0.00416667,0.209661
7.58942e-19,0.1,-0.003125,0.209661
7.58942e-19,0.1,-0.00208333,0.020508
7.72282e-19,0.1,-0.00104166,0.020508
7.85623e-19,0.1,8.2943e-11,0.00172625
7.72282e-19,0.1,0.00104167,0.00172625
7.58942e-19,0.1,0.00208334,0.000335542
7.58942e-19,0.1,0.003125,0.000335542
7.58942e-19,0.1,0.00416667,8.10692e-05
7.58942e-19,0.1,0.00520833,8.10692e-05
7.58942e-19,0.1,0.00625,1.84493e-05
7.17966e-19,0.1,0.00729166,1.84493e-05
6.76991e-19,0.1,0.00833333,3.85034e-06
7.72176e-19,0.1,0.00937501,3.85034e-06
8.67362e-19,0.1,0.0104167,7.28205e-07
8.67362e-19,0.1,0.0114583,7.28205e-07
8.67362e-19,0.1,0.0125,8.51277e-08
8.67362e-19,0.1,0.0135417,8.51277e-08
8.67362e-19,0.1,0.0145834,1.48478e-08
8.26492e-19,0.1,0.015625,1.48478e-08
7.85623e-19,0.1,0.0166667,1.89211e-09
8.26492e-19,0.1,0.0177083,1.89211e-09
8.67362e-19,0.1,0.01875,4.16365e-10
8.67362e-19,0.1,0.0197917,4.16365e-10
8.67362e-19,0.1,0.0208333,1.76192e-10
8.67362e-19,0.1,0.021875,1.76192e-10
8.67362e-19,0.1,0.0229166,1.42211e-10
9.31842e-19,0.1,0.0239583,1.42211e-10
9.96323e-19,0.1,0.025,1.60126e-10
9.31842e-19,0.1,0.0260417,1.60126e-10
8.67362e-19,0.1,0.0270834,1.74354e-10
7.58942e-19,0.1,0.028125,1.74354e-10
6.50521e-19,0.1,0.0291667,1.92464e-10
4.87891e-19,0.1,0.0302083,1.92464e-10
3.25261e-19,0.1,0.03125,2.01937e-10
2.81268e-19,0.1,0.0322917,2.01937e-10
2.37275e-19,0.1,0.0333333,2.03405e-10
3.35478e-19,0.1,0.034375,2.03405e-10
4.33681e-19,0.1,0.0354166,2.01441e-10
4.33681e-19,0.1,0.0364583,2.01441e-10
4.33681e-19,0.1,0.0375,1.92095e-10
4.33681e-19,0.1,0.0385417,1.92095e-10
4.33681e-19,0.1,0.0395834,1.73013e-10
4.29657e-19,0.1,0.040625,1.73013e-10
4.25634e-19,0.1,0.0416667,1.44888e-10
3.75447e-19,0.1,0.0427083,1.44888e-10
3.25261e-19,0.1,0.04375,1.08083e-10
3.25261e-19,0.1,0.0447917,1.08083e-10
3.25261e-19,0.1,0.0458334,6.94845e-11
3.79471e-19,0.1,0.0468751,6.94845e-11
4.33681e-19,0.1,0.0479167,3.96694e-11
5.2516e-19,0.1,0.0489584,3.96694e-11
6.1664e-19,0.1,0.0500001,2.33194e-11
6.87791e-19,0.1,0.0510418,2.33194e-11
7.58942e-19,0.1,0.0520836,1.71199e-11
6.50521e-19,0.1,0.0531252,1.71199e-11
5.42101e-19,0.1,0.0541669,1.54529e-11
7.58942e-19,0.1,0.0552086,1.54529e-11
9.75782e-19,0.1,0.0562503,1.54116e-11
9.18607e-19,0.1,0.057292,1.54116e-11
8.61433e-19,0.1,0.0583337,1.56276e-11
8.64397e-19,0.1,0.0593755,1.56276e-11
8.67362e-19,0.1,0.0604172,1.57309e-11
7.58942e-19,0.1,0.0614589,1.57309e-11
6.50521e-19,0.1,0.0625006,1.54997e-11
1.0842e-18,0.1,0.0635424,1.54997e-11
1.51788e-18,0.1,0.0645842,1.48201e-11
1.4984e-18,0.1,0.0656259,1.48201e-11
1.47892e-18,0.1,0.0666676,1.41817e-11
1.4984e-18,0.1,0.0677095,1.41817e-11
1.51788e-18,0.1,0.0687513,1.41583e-11
1.40946e-18,0.1,0.0697931,1.41583e-11
1.30104e-18,0.1,0.0708348,1.59576e-11
1.40946e-18,0.1,0.0718767,1.59576e-11
1.51788e-18,0.1,0.0729187,3.11952e-11
1.33704e-18,0.1,0.0739605,3.11952e-11
1.1562e-18,0.1,0.0750022,1.05564e-10
1.04397e-18,0.1,0.0760443,1.05564e-10
9.31736e-19,0.1,0.0770863,1.05564e-10
3.47284e-19,0.1,0.0770863,3.37674e-10
2.82062e-19,0.1,0.0781282,3.37674e-10
2.1684e-19,0.1,0.0791701,1.0659e-09
2.90109e-19,0.1,0.0812543,1.0659e-09
3.63377e-19,0.1,0.0833385,2.90511e-09
4.73068e-19,0.1,0.0875099,2.90511e-09
5.82759e-19,0.1,0.0916813,4.69718e-09
8.3348e-19,0.1,0.0958535,4.69718e-09
1.0842e-18,0.1,0.100026,5.32911e-09
9.75782e-19,0.1,0.108386,5.32911e-09
8.67362e-19,0.1,0.116747,4.10573e-09
1.0842e-18,0.1,0.125111,4.10573e-09
1.30104e-18,0.1,0.133476,2.47668e-09
