x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.66196e-19,-0.120834,1.00001
0.125,-9.32391e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,7.03319e-20,-0.1125,1.00001
0.125,1.4066e-19,-0.108333,1.00001
0.125,1.40662e-19,-0.104166,1.00001
0.125,1.40664e-19,-0.1,1.00001
0.125,1.4066e-19,-0.0958333,1.00001
0.125,1.40657e-19,-0.0916667,1.00001
0.125,1.40659e-19,-0.0875,1.00001
0.125,1.4066e-19,-0.0833333,1.00001
0.125,1.40664e-19,-0.08125,1.00001
0.125,1.40667e-19,-0.0791667,1.00001
0.125,1.40667e-19,-0.0781251,1.00001
0.125,1.40667e-19,-0.0770835,1.00001
0.125,1.40665e-19,-0.0760418,1.00001
0.125,1.40664e-19,-0.075,1.00001
0.125,1.40664e-19,-0.0739584,1.00001
0.125,1.40665e-19,-0.0729167,1.00001
0.125,1.40664e-19,-0.071875,1.00001
0.125,1.40663e-19,-0.0708333,1.00001
0.125,1.40664e-19,-0.0697917,1.00001
0.125,1.40665e-19,-0.0687501,1.00001
0.125,1.40665e-19,-0.0677084,1.00001
0.125,1.40664e-19,-0.0666667,1.00001
0.125,1.40665e-19,-0.0656251,1.00001
0.125,1.40665e-19,-0.0645834,1.00001
0.125,1.40667e-19,-0.0635417,1.00001
0.125,1.40668e-19,-0.0625,1.00001
0.125,1.40668e-19,-0.0614584,1.00001
0.125,1.40668e-19,-0.0604167,1.00001
0.125,1.40668e-19,-0.059375,1.00001
0.125,1.40669e-19,-0.0583333,1.00001
0.125,1.40668e-19,-0.0572917,1.00001
0.125,1.40668e-19,-0.05625,1.00001
0.125,1.40668e-19,-0.0552084,1.00001
0.125,1.40668e-19,-0.0541667,1.00001
0.125,1.40668e-19,-0.0531251,1.00001
0.125,1.40667e-19,-0.0520834,1.00001
0.125,1.40667e-19,-0.0510417,1.00001
0.125,1.40668e-19,-0.05,1.00001
0.125,1.40668e-19,-0.0489583,1.00001
0.125,1.40668e-19,-0.0479166,1.00001
0.125,1.40668e-19,-0.046875,1.00001
0.125,1.40668e-19,-0.0458333,1.00001
0.125,1.40668e-19,-0.0447917,1.00001
0.125,1.40668e-19,-0.04375,1
0.125,1.40668e-19,-0.0427084,1
0.125,1.40668e-19,-0.0416667,1
0.125,1.40668e-19,-0.0406251,1
0.125,1.40668e-19,-0.0395834,1
0.125,1.40668e-19,-0.0385417,1
0.125,1.40668e-19,-0.0375,1
0.125,1.40668e-19,-0.0364584,1
0.125,1.40668e-19,-0.0354167,1
0.125,1.40668e-19,-0.034375,1
0.125,1.40668e-19,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-3.63567e-20,-0.0322917,1
0.125,-7.27134e-20,-0.03125,0.999999
0.125,-7.27134e-20,-0.0302083,0.999999
0.125,-7.27134e-20,-0.0291667,0.999991
0.125,-7.27134e-20,-0.028125,0.999991
0.125,-7.27134e-20,-0.0270834,0.999953
0.125,-7.27134e-20,-0.0260417,0.999953
0.125,-7.27134e-20,-0.025,0.99974
0.125,-7.27135e-20,-0.0239583,0.99974
0.125,-7.27135e-20,-0.0229167,0.996101
0.125,-7.27135e-20,-0.021875,0.996101
0.125,-7.27134e-20,-0.0208333,0.912226
0.125,-7.27134e-20,-0.0197917,0.912226
0.125,-7.27134e-20,-0.01875,0.455896
0.125,-7.27134e-20,-0.0177084,0.455896
0.125,-7.27134e-20,-0.0166667,0.057366
0.125,-7.27134e-20,-0.015625,0.057366
0.125,-7.27134e-20,-0.0145833,0.00353117
0.125,-7.27134e-20,-0.0135417,0.00353117
0.125,-7.27134e-20,-0.0125,0.000297579
0.125,-7.27134e-20,-0.0114583,0.000297579
0.125,-7.27134e-20,-0.0104166,2.98097e-05
0.125,-7.27134e-20,-0.00937498,2.98097e-05
0.125,-7.27134e-20,-0.00833333,3.14273e-06
0.125,-7.27134e-20,-0.00729167,3.14273e-06
0.125,-7.27134e-20,-0.00625,3.37403e-07
0.125,-7.27135e-20,-0.00520833,3.37403e-07
0.125,-7.27135e-20,-0.00416667,4.05066e-08
0.125,-7.27135e-20,-0.003125,4.05066e-08
0.125,-7.27135e-20,-0.00208333,5.68002e-09
0.125,-7.27135e-20,-0.00104166,5.68002e-09
0.125,-7.27134e-20,6.6352e-11,1.53206e-09
0.125,-7.27134e-20,0.00104167,1.53206e-09
0.125,-7.27134e-20,0.00208334,1.06766e-09
0.125,-7.27134e-20,0.00312501,1.06766e-09
0.125,-7.27134e-20,0.00416667,1.06766e-09
0.125,-1.29247e-26,0.00416667,1.29535e-09
0.125,8.19763e-20,0.00520833,1.29535e-09
0.125,1.63953e-19,0.00625,1.58278e-09
0.125,1.63953e-19,0.00729166,1.58278e-09
0.125,1.63953e-19,0.00833333,1.38818e-09
0.125,1.63953e-19,0.00937498,1.38818e-09
0.125,1.63953e-19,0.0104166,7.38603e-10
0.125,1.63953e-19,0.0114583,7.38603e-10
0.125,1.63953e-19,0.0125,5.29961e-10
0.125,1.63953e-19,0.0135417,5.29961e-10
0.125,1.63953e-19,0.0145833,5.08926e-10
0.125,1.63952e-19,0.015625,5.08926e-10
0.125,1.63952e-19,0.0166667,5.13491e-10
0.125,1.63952e-19,0.0177083,5.13491e-10
0.125,1.63953e-19,0.01875,5.161e-10
0.125,1.63953e-19,0.0197916,5.161e-10
0.125,1.63953e-19,0.0208333,5.10826e-10
0.125,1.63953e-19,0.021875,5.10826e-10
0.125,1.63953e-19,0.0229167,4.99394e-10
0.125,1.63953e-19,0.0239583,4.99394e-10
0.125,1.63953e-19,0.025,4.9007e-10
0.125,1.63953e-19,0.0260417,4.9007e-10
0.125,1.63953e-19,0.0270834,4.8079e-10
0.125,1.63953e-19,0.028125,4.8079e-10
0.125,1.63953e-19,0.0291667,4.71756e-10
0.125,1.63953e-19,0.0302083,4.71756e-10
0.125,1.63953e-19,0.03125,4.65319e-10
0.125,1.63953e-19,0.0322916,4.65319e-10
0.125,1.63953e-19,0.0333333,4.62263e-10
0.125,1.63953e-19,0.034375,4.62263e-10
0.125,1.63953e-19,0.0354167,4.61063e-10
0.125,1.63953e-19,0.0364583,4.61063e-10
0.125,1.63953e-19,0.0375,4.61063e-10
0.125,-6.46235e-27,0.0375,4.65019e-10
0.125,-3.16274e-20,0.0385417,4.65019e-10
0.125,-6.32549e-20,0.0395834,5.11282e-10
0.125,-6.32549e-20,0.0406251,5.11282e-10
0.125,-6.32549e-20,0.0416667,6.6135e-10
0.125,-6.32549e-20,0.0427084,6.6135e-10
0.125,-6.32549e-20,0.0437501,9.41601e-10
0.125,-6.32549e-20,0.0447917,9.41601e-10
0.125,-6.32549e-20,0.0458334,1.25712e-09
0.125,-6.32549e-20,0.0468751,1.25712e-09
0.125,-6.32549e-20,0.0479168,1.44976e-09
0.125,-6.32549e-20,0.0489584,1.44976e-09
0.125,-6.32549e-20,0.0500001,1.49683e-09
0.125,-6.32549e-20,0.0510418,1.49683e-09
0.125,-6.32549e-20,0.0520835,1.4085e-09
0.125,-6.32549e-20,0.0531252,1.4085e-09
0.125,-6.32549e-20,0.0541668,1.0933e-09
0.125,-6.32549e-20,0.0552086,1.0933e-09
0.125,-6.32549e-20,0.0562503,7.59011e-10
0.125,-6.32549e-20,0.057292,7.59011e-10
0.125,-6.32549e-20,0.0583336,5.54909e-10
0.125,-6.32549e-20,0.0593754,5.54909e-10
0.125,-6.32549e-20,0.0604171,4.59222e-10
0.125,-6.32549e-20,0.0614588,4.59222e-10
0.125,-6.3255e-20,0.0625005,4.17841e-10
0.125,-6.3255e-20,0.0635422,4.17841e-10
0.125,-6.3255e-20,0.064584,3.96289e-10
0.125,-6.3255e-20,0.0647957,3.96289e-10
0.125,-6.3255e-20,0.0650074,5.18429e-10
