x,y,z,alpha.water
0,0.1,-0.125,1
1.58501e-19,0.1,-0.120834,1
3.17002e-19,0.1,-0.116667,1
3.68565e-19,0.1,-0.1125,1
-4.06576e-20,0.1,-0.108333,1
4.20128e-19,0.1,-0.108333,1
2.59245e-19,0.1,-0.104166,1
5.59148e-19,0.1,-0.1,1
5.84506e-19,0.1,-0.0958333,1
6.09864e-19,0.1,-0.0916667,1
6.1664e-19,0.1,-0.0875,1
6.23416e-19,0.1,-0.0833333,1
5.98773e-19,0.1,-0.08125,1
5.7413e-19,0.1,-0.0791667,1
4.97129e-19,0.1,-0.0781251,1
4.20128e-19,0.1,-0.0770835,1
4.40457e-19,0.1,-0.0760417,1
4.60786e-19,0.1,-0.075,1
4.5401e-19,0.1,-0.0739584,1
4.47233e-19,0.1,-0.0729167,1
3.32037e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
1.35525e-19,0.1,-0.0697917,1
5.42101e-20,0.1,-0.0687501,1
2.71051e-20,0.1,-0.0677084,1
0,0.1,-0.0666667,1
-1.42302e-19,0.1,-0.065625,1
-2.84603e-19,0.1,-0.0645834,1
-4.06576e-19,0.1,-0.0635417,1
-5.28549e-19,0.1,-0.0625,1
-5.01444e-19,0.1,-0.0614583,1
-4.74338e-19,0.1,-0.0604167,1
-3.32037e-19,0.1,-0.059375,1
-1.89735e-19,0.1,-0.0583333,1
-2.30393e-19,0.1,-0.0572916,1
-2.71051e-19,0.1,-0.05625,1
-3.20132e-19,0.1,-0.0552083,1
-3.69214e-19,0.1,-0.0541667,1
-3.94671e-19,0.1,-0.053125,1
-4.20128e-19,0.1,-0.0520834,1
-4.60786e-19,0.1,-0.0510417,1
-5.01444e-19,0.1,-0.05,1
-4.26905e-19,0.1,-0.0489583,1
-3.52366e-19,0.1,-0.0479166,1
-1.9941e-19,0.1,-0.046875,1
-4.64545e-20,0.1,-0.0458333,1
-1.9941e-19,0.1,-0.0447916,1
-3.52366e-19,0.1,-0.04375,1
-3.52366e-19,0.1,-0.0427083,1
-3.52366e-19,0.1,-0.0416667,1
-3.79471e-19,0.1,-0.040625,1
-4.06576e-19,0.1,-0.0395833,1
-4.13352e-19,0.1,-0.0385417,1
-4.20128e-19,0.1,-0.0375,1
-4.20128e-19,0.1,-0.0364583,1
-4.20128e-19,0.1,-0.0354167,1
-5.28549e-19,0.1,-0.034375,1
-6.36969e-19,0.1,-0.0333333,1
-6.36969e-19,0.1,-0.0322916,1
-6.36969e-19,0.1,-0.03125,1
