x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120834,1
-1.40946e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
1.11808e-19,0.15,-0.1125,1
2.23617e-19,0.15,-0.108333,1
1.93124e-19,0.15,-0.104166,1
1.6263e-19,0.15,-0.1,1
1.35525e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
3.52366e-19,0.15,-0.0875,1
5.96311e-19,0.15,-0.0833333,1
4.60786e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.52366e-19,0.15,-0.0739583,1
4.87891e-19,0.15,-0.0729167,1
4.87891e-19,0.15,-0.071875,1
4.87891e-19,0.15,-0.0708333,1
6.77626e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
1.00289e-18,0.15,-0.0677084,1
1.13841e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.065625,1
1.02999e-18,0.15,-0.0645834,1
1.0571e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.54499e-18,0.15,-0.0593749,1
1.68051e-18,0.15,-0.0583333,1
1.54499e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.26039e-18,0.15,-0.0552084,1
1.11131e-18,0.15,-0.0541667,1
1.15196e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.0571e-18,0.15,-0.0510417,1
9.21572e-19,0.15,-0.05,1
1.02999e-18,0.15,-0.0489583,1
1.13841e-18,0.15,-0.0479167,1
1.00289e-18,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
9.62229e-19,0.15,-0.0385417,1
9.48677e-19,0.15,-0.0375,1
9.08019e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
8.67362e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
1.00289e-18,0.15,-0.0260417,1
1.02999e-18,0.15,-0.025,1
9.75782e-19,0.15,-0.0239584,1
9.21572e-19,0.15,-0.0229167,1
9.62229e-19,0.15,-0.021875,1
1.00289e-18,0.15,-0.0208333,1
9.62229e-19,0.15,-0.0197916,1
9.21572e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177083,1
9.21572e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.0156251,1
9.21572e-19,0.15,-0.0145834,1
8.40257e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999996
-2.84603e-19,0.15,-0.0114583,0.999996
-2.71051e-19,0.15,-0.0104167,0.999936
-3.25261e-19,0.15,-0.00937502,0.999936
-3.79471e-19,0.15,-0.00833333,0.998372
-3.79471e-19,0.15,-0.00729166,0.998372
-3.79471e-19,0.15,-0.00625,0.954233
-3.45589e-19,0.15,-0.00520833,0.954233
-3.11708e-19,0.15,-0.00416667,0.592383
-3.18484e-19,0.15,-0.003125,0.592383
-3.25261e-19,0.15,-0.00208333,0.0907933
-3.25261e-19,0.15,-0.00104166,0.0907933
-3.25261e-19,0.15,1.39743e-11,0.00353436
-3.25261e-19,0.15,0.00104167,0.00353436
-3.25261e-19,0.15,0.00208334,3.62181e-05
-2.71051e-19,0.15,0.003125,3.62181e-05
-2.1684e-19,0.15,0.00416667,6.20357e-06
-2.1684e-19,0.15,0.00520833,6.20357e-06
-2.1684e-19,0.15,0.00625,5.11891e-07
-2.1684e-19,0.15,0.00729166,5.11891e-07
-2.1684e-19,0.15,0.00833333,4.52564e-08
