x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.70238e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-5.40477e-19,-0.116667,1
0.1,-2.59102e-19,-0.1125,1
0.1,-5.18204e-19,-0.108333,1
0.1,-5.18206e-19,-0.104166,1
0.1,-5.18209e-19,-0.1,1
0.1,-5.1821e-19,-0.0958333,1
0.1,-5.18211e-19,-0.0916667,1
0.1,-5.18212e-19,-0.0875,1
0.1,-5.18213e-19,-0.0833333,1
0.1,-5.18213e-19,-0.08125,1
0.1,-5.18213e-19,-0.0791667,1
0.1,-5.18213e-19,-0.0781251,1
0.1,-5.18213e-19,-0.0770835,1
0.1,-5.18215e-19,-0.0760417,1
0.1,-5.18216e-19,-0.075,1
0.1,-5.18216e-19,-0.0739583,1
0.1,-5.18216e-19,-0.0729167,1
0.1,-5.18216e-19,-0.071875,1
0.1,-5.18217e-19,-0.0708333,1
0.1,-5.18216e-19,-0.0697917,1
0.1,-5.18215e-19,-0.0687501,1
0.1,-5.18215e-19,-0.0677084,1
0.1,-5.18216e-19,-0.0666667,1
0.1,-5.18216e-19,-0.0656251,1
0.1,-5.18216e-19,-0.0645834,1
0.1,-5.18217e-19,-0.0635417,1
0.1,-5.18217e-19,-0.0625,1
0.1,-5.18217e-19,-0.0614583,1
0.1,-5.18217e-19,-0.0604167,1
0.1,-5.18217e-19,-0.059375,1
0.1,-5.18217e-19,-0.0583333,1
0.1,-5.18217e-19,-0.0572916,1
0.1,-5.18217e-19,-0.05625,1
0.1,-5.18217e-19,-0.0552083,1
0.1,-5.18216e-19,-0.0541667,1
0.1,-5.18216e-19,-0.0531251,1
0.1,-5.18216e-19,-0.0520834,1
0.1,-5.18216e-19,-0.0510417,1
0.1,-5.18216e-19,-0.05,1
0.1,-5.18216e-19,-0.0489583,1
0.1,-5.18216e-19,-0.0479166,1
0.1,-5.18216e-19,-0.046875,1
0.1,-5.18216e-19,-0.0458333,1
0.1,-5.18216e-19,-0.0447917,1
0.1,-5.18216e-19,-0.04375,1
0.1,-5.18216e-19,-0.0427084,1
0.1,-5.18216e-19,-0.0416667,1
0.1,-5.18216e-19,-0.0406251,1
0.1,-5.18216e-19,-0.0395834,1
0.1,-5.18216e-19,-0.0385417,1
0.1,-5.18216e-19,-0.0375,1
0.1,-5.18216e-19,-0.0364584,1
0.1,-5.18216e-19,-0.0354167,1
0.1,2.58494e-26,-0.0354167,1
0.1,-6.95473e-20,-0.034375,1
0.1,-1.39095e-19,-0.0333333,1
0.1,-1.39095e-19,-0.0322916,1
0.1,-1.39095e-19,-0.03125,1
0.1,-1.39095e-19,-0.0302083,1
0.1,-1.39095e-19,-0.0291667,1
0.1,-1.39095e-19,-0.028125,1
0.1,-1.39095e-19,-0.0270834,1
0.1,-1.39095e-19,-0.0260417,1
0.1,-1.39095e-19,-0.025,1
0.1,-1.39095e-19,-0.0239583,1
0.1,-1.39095e-19,-0.0229167,1
0.1,-1.39095e-19,-0.021875,1
0.1,-1.39095e-19,-0.0208333,1
0.1,-1.39095e-19,-0.0197916,1
0.1,-1.39095e-19,-0.01875,0.999999
0.1,-1.39095e-19,-0.0177083,0.999999
0.1,-1.39095e-19,-0.0166667,0.999995
0.1,-1.39095e-19,-0.015625,0.999995
0.1,-1.39095e-19,-0.0145834,0.999979
0.1,-1.39095e-19,-0.0135417,0.999979
0.1,-1.39095e-19,-0.0125,0.999919
0.1,-1.39095e-19,-0.0114583,0.999919
0.1,-1.39095e-19,-0.0104167,0.99969
0.1,-1.39095e-19,-0.00937501,0.99969
0.1,-1.39095e-19,-0.00833333,0.998826
0.1,-1.39095e-19,-0.00729166,0.998826
0.1,-1.39095e-19,-0.00625,0.996115
0.1,-1.39095e-19,-0.00520833,0.996115
0.1,-1.39095e-19,-0.00416667,0.973868
0.1,-1.39095e-19,-0.003125,0.973868
0.1,-1.39095e-19,-0.00208333,0.731002
0.1,-1.39095e-19,-0.00104166,0.731002
0.1,-1.39095e-19,7.37243e-11,0.214138
0.1,-1.39095e-19,0.00104167,0.214138
0.1,-1.39095e-19,0.00208334,0.0262672
0.1,-1.39095e-19,0.003125,0.0262672
0.1,-1.39095e-19,0.00416667,0.0262672
0.1,6.46235e-27,0.00416667,0.00287506
0.1,-1.63484e-19,0.00520833,0.00287506
0.1,-3.26968e-19,0.00625,0.000280153
0.1,-3.26968e-19,0.00729167,0.000280153
0.1,-3.26968e-19,0.00833333,2.36149e-05
0.1,-3.26968e-19,0.00937502,2.36149e-05
0.1,-3.26968e-19,0.0104167,1.55517e-06
0.1,-3.26968e-19,0.0114584,1.55517e-06
0.1,-3.26968e-19,0.0125,8.18399e-08
0.1,-3.26968e-19,0.0135417,8.18399e-08
0.1,-3.26968e-19,0.0145833,7.50626e-09
0.1,-3.26968e-19,0.015625,7.50626e-09
0.1,-3.26968e-19,0.0166667,2.73023e-09
0.1,-3.26968e-19,0.0173183,2.73023e-09
0.1,-3.26968e-19,0.01797,2.83254e-09
0.1,-3.26968e-19,0.01836,2.83254e-09
0.1,-3.26968e-19,0.01875,1.49231e-09
0.1,-3.26968e-19,0.0197917,1.49231e-09
0.1,-3.26968e-19,0.0208333,9.41166e-10
0.1,-3.26968e-19,0.021875,9.41166e-10
0.1,-3.26968e-19,0.0229166,7.6041e-10
0.1,-3.26968e-19,0.0239583,7.6041e-10
0.1,-3.26968e-19,0.025,6.71659e-10
0.1,-3.26968e-19,0.0260417,6.71659e-10
0.1,-3.26968e-19,0.0270834,5.73774e-10
0.1,-3.26968e-19,0.028125,5.73774e-10
0.1,-3.26968e-19,0.0291667,4.39775e-10
0.1,-3.26968e-19,0.0302084,4.39775e-10
0.1,-3.26968e-19,0.03125,3.00529e-10
0.1,-3.26968e-19,0.0322917,3.00529e-10
0.1,-3.26968e-19,0.0333333,1.95592e-10
0.1,-3.26968e-19,0.034375,1.95592e-10
0.1,-3.26968e-19,0.0354167,1.28644e-10
0.1,-3.26968e-19,0.0364584,1.28644e-10
0.1,-3.26968e-19,0.0375,8.52811e-11
0.1,-3.26968e-19,0.0385417,8.52811e-11
0.1,-6.46235e-27,0.0395834,5.53869e-11
0.1,-3.26968e-19,0.0395834,8.52811e-11
0.1,4.91223e-20,0.040625,5.53869e-11
0.1,9.82445e-20,0.0416667,3.45521e-11
0.1,9.82445e-20,0.0427084,3.45521e-11
0.1,9.82445e-20,0.0437501,2.06162e-11
0.1,9.82445e-20,0.0447917,2.06162e-11
0.1,9.82445e-20,0.0458334,1.18229e-11
0.1,9.82445e-20,0.0468751,1.18229e-11
0.1,9.82445e-20,0.0479168,6.50816e-12
0.1,9.82445e-20,0.0489585,6.50816e-12
0.1,9.82445e-20,0.0500001,3.42295e-12
0.1,9.82445e-20,0.0510418,3.42295e-12
0.1,9.82445e-20,0.0520835,1.7135e-12
