x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-5.32179e-19,-0.120834,1.00001
0.15,-1.06436e-18,-0.116667,1.00001
0.15,-1.06435e-18,-0.1125,1.00001
0.15,-1.06434e-18,-0.108333,1.00001
0.15,-1.06434e-18,-0.104166,1.00001
0.15,-1.06435e-18,-0.1,1.00001
0.15,-1.06435e-18,-0.0958333,1.00001
0.15,-1.06435e-18,-0.0916667,1.00001
0.15,-1.06435e-18,-0.0875,1.00001
0.15,-1.06434e-18,-0.0833333,1.00001
0.15,-1.06435e-18,-0.08125,1.00001
0.15,-1.06435e-18,-0.0791667,1.00001
0.15,-1.06435e-18,-0.078125,1.00001
0.15,-1.06435e-18,-0.0770833,1.00001
0.15,-1.06435e-18,-0.0760417,1.00001
0.15,-1.06435e-18,-0.075,1.00001
0.15,-1.06435e-18,-0.0739583,1.00001
0.15,-1.06435e-18,-0.0729166,1.00001
0.15,-1.06435e-18,-0.0718749,1.00001
0.15,-1.06435e-18,-0.0708333,1.00001
0.15,-1.06435e-18,-0.0697916,1.00001
0.15,-1.06435e-18,-0.06875,1.00001
0.15,-1.06435e-18,-0.0677083,1.00001
0.15,-1.06435e-18,-0.0666667,1.00001
0.15,-1.06435e-18,-0.065625,1.00001
0.15,-1.06435e-18,-0.0645833,1.00001
0.15,-1.06436e-18,-0.0635416,1.00001
0.15,-1.06436e-18,-0.0625,1.00001
0.15,-1.06436e-18,-0.0614583,1.00001
0.15,-1.06436e-18,-0.0604166,1.00001
0.15,-1.06436e-18,-0.059375,1.00001
0.15,-1.06436e-18,-0.0583333,1.00001
0.15,-1.06436e-18,-0.0572916,1.00001
0.15,-1.06436e-18,-0.05625,1.00001
0.15,-1.06436e-18,-0.0552083,1.00001
0.15,-1.06436e-18,-0.0541667,1.00001
0.15,-1.06436e-18,-0.053125,1.00001
0.15,-1.06436e-18,-0.0520834,1.00001
0.15,-1.06436e-18,-0.0510417,1.00001
0.15,-1.06436e-18,-0.05,1.00001
0.15,-1.06436e-18,-0.0489583,1.00001
0.15,-1.06436e-18,-0.0479167,1.00001
0.15,-1.06436e-18,-0.046875,1.00001
0.15,-1.06436e-18,-0.0458333,1.00001
0.15,-1.06436e-18,-0.0447916,1.00001
0.15,-1.06436e-18,-0.04375,1.00001
0.15,-1.06436e-18,-0.0427083,1.00001
0.15,-1.06436e-18,-0.0416667,1
0.15,-1.06436e-18,-0.040625,1
0.15,-1.06436e-18,-0.0395833,1
0.15,-1.06436e-18,-0.0385417,1
0.15,-1.06436e-18,-0.0375,1
0.15,-1.06436e-18,-0.0364583,1
0.15,-1.06435e-18,-0.0354167,1
0.15,-1.06435e-18,-0.0349535,1
0.15,-1.06435e-18,-0.0344902,1
0.15,-1.06435e-18,-0.0339118,1
0.15,-1.06435e-18,-0.0333333,1
0.15,-1.06436e-18,-0.0322916,1
0.15,-1.06436e-18,-0.03125,1
0.15,-1.06436e-18,-0.0302083,1
0.15,-1.06436e-18,-0.0291667,0.999999
0.15,-1.06436e-18,-0.028125,0.999999
0.15,0,-0.0270834,0.999993
0.15,-1.06436e-18,-0.0270834,0.999999
0.15,-3.68593e-20,-0.0260417,0.999993
0.15,-7.37185e-20,-0.025,0.99993
0.15,-7.3718e-20,-0.0239583,0.99993
0.15,-7.37175e-20,-0.0229167,0.999421
0.15,-7.37171e-20,-0.021875,0.999421
0.15,-7.37167e-20,-0.0208333,0.995633
0.15,-7.37172e-20,-0.0197916,0.995633
0.15,-7.37177e-20,-0.01875,0.969262
0.15,-7.37177e-20,-0.0177083,0.969262
0.15,-7.37178e-20,-0.0166667,0.7921
0.15,-7.37178e-20,-0.015625,0.7921
0.15,-7.37179e-20,-0.0145834,0.294128
0.15,-7.37173e-20,-0.0135417,0.294128
0.15,-7.37167e-20,-0.0125,0.0346804
0.15,-7.37166e-20,-0.0114583,0.0346804
0.15,-7.37165e-20,-0.0104167,0.00648785
0.15,-7.37172e-20,-0.00937501,0.00648785
0.15,-7.37179e-20,-0.00833333,0.00232248
0.15,-7.3718e-20,-0.00729166,0.00232248
0.15,-7.37181e-20,-0.00625,0.000744949
0.15,-7.37177e-20,-0.00520833,0.000744949
0.15,-7.37173e-20,-0.00416667,0.000236633
0.15,-7.37178e-20,-0.003125,0.000236633
0.15,-7.37182e-20,-0.00208333,7.42307e-05
0.15,-7.3718e-20,-0.00104166,7.42307e-05
0.15,-7.37178e-20,7.9333e-12,7.42307e-05
0.15,0,7.9333e-12,2.25728e-05
0.15,-1.48669e-19,0.00104167,2.25728e-05
0.15,-2.97338e-19,0.00208333,6.32788e-06
0.15,-2.97338e-19,0.003125,6.32788e-06
0.15,-2.97338e-19,0.00416667,1.57262e-06
0.15,-2.97338e-19,0.00520833,1.57262e-06
0.15,-2.97338e-19,0.00625,4.44153e-07
0.15,-2.97338e-19,0.00729166,4.44153e-07
0.15,-2.97338e-19,0.00833333,1.04651e-07
0.15,-2.97338e-19,0.00937501,1.04651e-07
0.15,-2.97338e-19,0.0104167,3.06581e-08
0.15,-2.97338e-19,0.010777,3.06581e-08
0.15,-2.97338e-19,0.0111373,3.1084e-08
0.15,-2.97338e-19,0.0118186,3.1084e-08
0.15,-2.97338e-19,0.0125,8.82457e-09
0.15,-2.97338e-19,0.0135417,8.82457e-09
0.15,-2.97338e-19,0.0145834,3.13635e-09
0.15,-2.97338e-19,0.015625,3.13635e-09
0.15,-2.97338e-19,0.0166667,1.50478e-09
0.15,-2.97338e-19,0.017404,1.50478e-09
0.15,-2.97338e-19,0.0181413,1.46946e-09
0.15,-2.97338e-19,0.0184456,1.46946e-09
0.15,-2.97338e-19,0.01875,1.09164e-09
0.15,-2.97338e-19,0.0197916,1.09164e-09
0.15,-2.97338e-19,0.0208333,9.96781e-10
0.15,-2.97338e-19,0.021875,9.96781e-10
0.15,-2.97338e-19,0.0229167,9.32488e-10
0.15,-2.97338e-19,0.0239583,9.32488e-10
0.15,-2.97338e-19,0.025,8.93482e-10
0.15,-2.97338e-19,0.0260417,8.93482e-10
0.15,-2.97338e-19,0.0270834,8.58041e-10
0.15,-2.97338e-19,0.028125,8.58041e-10
0.15,-2.97338e-19,0.0291667,9.04824e-10
0.15,-2.97338e-19,0.0302083,9.04824e-10
0.15,-2.97339e-19,0.03125,1.25008e-09
0.15,-2.97339e-19,0.0322916,1.25008e-09
0.15,-2.97339e-19,0.0333333,2.27282e-09
0.15,-2.97339e-19,0.034375,2.27282e-09
0.15,-2.97339e-19,0.0354167,3.82419e-09
0.15,-2.97339e-19,0.0364583,3.82419e-09
0.15,-2.9734e-19,0.0375,4.14021e-09
0.15,-2.97339e-19,0.0385417,4.14021e-09
0.15,-2.97338e-19,0.0395834,4.14021e-09
0.15,2.09311e-08,0.0395834,3.1777e-09
0.15,2.09311e-08,0.040625,3.1777e-09
0.15,2.09311e-08,0.0416667,1.6933e-09
0.15,2.09311e-08,0.0427084,1.6933e-09
0.15,2.09311e-08,0.04375,9.83292e-10
0.15,2.09311e-08,0.0447917,9.83292e-10
0.15,2.09311e-08,0.0458333,8.88726e-10
0.15,2.09311e-08,0.046875,8.88726e-10
0.15,2.09311e-08,0.0479167,9.03705e-10
0.15,2.09311e-08,0.0489583,9.03705e-10
0.15,2.09311e-08,0.05,9.25269e-10
0.15,2.09311e-08,0.0510417,9.25269e-10
