x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
9.04631e-19,0.125,-0.0875,1
9.41901e-19,0.125,-0.0833333,1
6.87791e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.28749e-19,0.125,-0.0760417,1
4.06576e-20,0.125,-0.075,1
-1.96512e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1.00001
3.04932e-20,0.125,-0.0677084,1.00001
-1.55854e-19,0.125,-0.0666667,1.00001
-7.7927e-20,0.125,-0.0656251,1.00001
0,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614584,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.15146e-19,0.125,-0.059375,1.00001
-2.13452e-19,0.125,-0.0583333,1.00001
-3.23567e-19,0.125,-0.0572917,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-4.33681e-19,0.125,-0.0552084,1.00001
-4.33681e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.10064e-19,0.125,-0.0510417,1
-2.03288e-19,0.125,-0.05,1
-4.26905e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-9.2496e-19,0.125,-0.0427084,1
-1.1994e-18,0.125,-0.0416667,1
-1.25022e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.26716e-18,0.125,-0.034375,1
-1.23328e-18,0.125,-0.0333333,0.999999
-1.15874e-18,0.125,-0.0322917,0.999999
-1.0842e-18,0.125,-0.03125,0.999999
-1.19262e-18,0.125,-0.0302084,0.999999
-1.30104e-18,0.125,-0.0291667,0.999999
-1.30104e-18,0.125,-0.0281251,0.999999
-1.30104e-18,0.125,-0.0270834,0.999999
-1.23328e-18,0.125,-0.0260417,0.999999
-1.16552e-18,0.125,-0.025,0.999999
-1.12486e-18,0.125,-0.0239583,0.999999
-1.0842e-18,0.125,-0.0229166,0.999999
-1.0842e-18,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
-2.37169e-20,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,1
-1.20279e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
0,0.125,-0.0125,1
-1.51619e-19,0.125,-0.0114583,1
-3.03238e-19,0.125,-0.0104167,1
-2.13452e-19,0.125,-0.0104167,0.999998
-2.20229e-19,0.125,-0.00937501,0.999998
-2.27005e-19,0.125,-0.00833333,0.999984
-2.21923e-19,0.125,-0.00729166,0.999984
-2.1684e-19,0.125,-0.00625,0.999855
-2.1684e-19,0.125,-0.00520833,0.999855
-2.1684e-19,0.125,-0.00416667,0.997431
-2.1684e-19,0.125,-0.003125,0.997431
-2.1684e-19,0.125,-0.00208333,0.941743
-3.30343e-19,0.125,-0.00104166,0.941743
-4.43845e-19,0.125,4.42954e-11,0.549376
-5.47183e-19,0.125,0.00104167,0.549376
-6.50521e-19,0.125,0.00208334,0.0782299
-6.50521e-19,0.125,0.003125,0.0782299
-6.50521e-19,0.125,0.00416667,0.0029124
-6.50521e-19,0.125,0.00520833,0.0029124
-6.50521e-19,0.125,0.00625,7.17572e-05
-6.55604e-19,0.125,0.00729166,7.17572e-05
-6.60686e-19,0.125,0.00833333,4.93907e-06
-5.47183e-19,0.125,0.00937501,4.93907e-06
-4.33681e-19,0.125,0.0104167,8.90962e-07
-4.33681e-19,0.125,0.0114583,8.90962e-07
-4.33681e-19,0.125,0.0125,1.51792e-07
-4.33681e-19,0.125,0.0135417,1.51792e-07
-4.33681e-19,0.125,0.0145833,2.6823e-08
-3.26955e-19,0.125,0.015625,2.6823e-08
-2.20229e-19,0.125,0.0166667,4.66764e-09
-3.26955e-19,0.125,0.0177083,4.66764e-09
-4.33681e-19,0.125,0.01875,1.42438e-09
-4.33681e-19,0.125,0.0197917,1.42438e-09
-4.33681e-19,0.125,0.0208333,1.27804e-09
-4.33681e-19,0.125,0.021875,1.27804e-09
-4.33681e-19,0.125,0.0229166,1.32951e-09
-4.33681e-19,0.125,0.0239583,1.32951e-09
-4.33681e-19,0.125,0.025,1.47843e-09
-2.1684e-19,0.125,0.0260417,1.47843e-09
0,0.125,0.0270834,1.76702e-09
-1.0842e-19,0.125,0.028125,1.76702e-09
-2.1684e-19,0.125,0.0291667,2.03788e-09
-2.1684e-19,0.125,0.0302083,2.03788e-09
-2.1684e-19,0.125,0.03125,2.07045e-09
-1.38913e-19,0.125,0.0322916,2.07045e-09
-6.09864e-20,0.125,0.0333333,1.95357e-09
-1.38913e-19,0.125,0.034375,1.95357e-09
-2.1684e-19,0.125,0.0354167,1.72112e-09
-2.1684e-19,0.125,0.0364583,1.72112e-09
-2.1684e-19,0.125,0.0375,1.56539e-09
-2.1684e-19,0.125,0.0385417,1.56539e-09
