x,y,z,alpha.water
0,0.15,-0.125,1
-3.04932e-19,0.15,-0.120834,1
-6.09864e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
5.31301e-19,0.15,-0.104166,1
5.20502e-19,0.15,-0.1,1
5.04196e-19,0.15,-0.0958334,1
4.87891e-19,0.15,-0.0916667,1
4.91491e-19,0.15,-0.0875,1
4.95091e-19,0.15,-0.0833333,1
5.05043e-19,0.15,-0.08125,1
5.14996e-19,0.15,-0.0791667,1
5.21772e-19,0.15,-0.078125,1
5.28549e-19,0.15,-0.0770834,1
5.18172e-19,0.15,-0.0760417,1
5.07796e-19,0.15,-0.075,1
5.38501e-19,0.15,-0.0739584,1
5.69206e-19,0.15,-0.0729168,1
5.82759e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
5.96311e-19,0.15,-0.06875,1
5.80006e-19,0.15,-0.0677084,1
5.637e-19,0.15,-0.0666667,1
5.66453e-19,0.15,-0.065625,1
5.69206e-19,0.15,-0.0645834,1
5.75982e-19,0.15,-0.0635417,1
5.82759e-19,0.15,-0.0625,1
5.69206e-19,0.15,-0.0614583,1
5.55654e-19,0.15,-0.0604167,1
5.63489e-19,0.15,-0.059375,1
5.71324e-19,0.15,-0.0583333,1
5.70265e-19,0.15,-0.0572916,1
5.69206e-19,0.15,-0.05625,1
5.6243e-19,0.15,-0.0552084,1
5.55654e-19,0.15,-0.0541667,1
5.55654e-19,0.15,-0.0531251,1
5.55654e-19,0.15,-0.0520834,1
5.19019e-19,0.15,-0.0510417,1
4.82385e-19,0.15,-0.05,1
5.12243e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.55654e-19,0.15,-0.046875,1
5.69206e-19,0.15,-0.0458333,1
5.55654e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
5.43583e-19,0.15,-0.0427084,1
5.45066e-19,0.15,-0.0416667,1
5.43583e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,0.999999
5.48877e-19,0.15,-0.0385417,0.999999
5.55654e-19,0.15,-0.0375,0.999999
5.48877e-19,0.15,-0.0364583,0.999999
5.42101e-19,0.15,-0.0354166,0.999999
5.44748e-19,0.15,-0.034375,0.999999
5.47395e-19,0.15,-0.0333333,1
5.51524e-19,0.15,-0.0322917,1
5.55654e-19,0.15,-0.03125,1
5.55654e-19,0.15,-0.0302084,1
5.55654e-19,0.15,-0.0291667,1
5.55654e-19,0.15,-0.028125,1
5.55654e-19,0.15,-0.0270834,1
5.5216e-19,0.15,-0.0260417,1
5.48666e-19,0.15,-0.025,1
5.45383e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.6243e-19,0.15,-0.021875,1
