x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1
0.125,-9.59678e-20,-0.120834,1.00001
0.125,-1.91936e-19,-0.116667,1.00001
0.125,-1.91937e-19,-0.1125,1.00001
0.125,-1.91939e-19,-0.108333,1.00001
0.125,-1.91944e-19,-0.104166,1.00001
0.125,-1.91949e-19,-0.1,1.00001
0.125,-1.9195e-19,-0.0958333,1.00001
0.125,-1.91951e-19,-0.0916667,1.00001
0.125,-1.9195e-19,-0.0875,1.00001
0.125,-1.91949e-19,-0.0833333,1.00001
0.125,-1.91953e-19,-0.08125,1.00001
0.125,-1.91957e-19,-0.0791667,1.00001
0.125,-1.91957e-19,-0.078125,1.00001
0.125,-1.91957e-19,-0.0770834,1.00001
0.125,-1.91957e-19,-0.0760417,1.00001
0.125,-1.91958e-19,-0.075,1.00001
0.125,-1.91957e-19,-0.0739584,1.00001
0.125,-1.91957e-19,-0.0729168,1.00001
0.125,-1.91959e-19,-0.071875,1.00001
0.125,-1.9196e-19,-0.0708333,1.00001
0.125,-1.91961e-19,-0.0697917,1.00001
0.125,-1.91963e-19,-0.06875,1.00001
0.125,-1.91962e-19,-0.0677084,1.00001
0.125,-1.91961e-19,-0.0666667,1.00001
0.125,-1.91962e-19,-0.065625,1.00001
0.125,-1.91964e-19,-0.0645834,1.00001
0.125,-1.91963e-19,-0.0635417,1.00001
0.125,-1.91963e-19,-0.0625,1.00001
0.125,-1.91962e-19,-0.0614583,1.00001
0.125,-1.91962e-19,-0.0604167,1.00001
0.125,-1.91962e-19,-0.059375,1.00001
0.125,-1.91963e-19,-0.0583333,1.00001
0.125,-1.91963e-19,-0.0572917,1.00001
0.125,-1.91964e-19,-0.0562501,1.00001
0.125,-1.91963e-19,-0.0552084,1.00001
0.125,-1.91963e-19,-0.0541667,1.00001
0.125,-1.91963e-19,-0.053125,1.00001
0.125,-1.91963e-19,-0.0520834,1.00001
0.125,-1.91963e-19,-0.0510417,1.00001
0.125,-1.91963e-19,-0.05,1.00001
0.125,-1.91962e-19,-0.0489583,1.00001
0.125,-1.91962e-19,-0.0479166,1.00001
0.125,-1.91962e-19,-0.046875,1.00001
0.125,-1.91962e-19,-0.0458333,1.00001
0.125,-1.91962e-19,-0.0447916,1.00001
0.125,-1.91962e-19,-0.04375,1.00001
0.125,-1.91962e-19,-0.0427083,1.00001
0.125,-1.91962e-19,-0.0416667,1.00001
0.125,-1.91962e-19,-0.040625,1.00001
0.125,-1.91963e-19,-0.0395834,1.00001
0.125,-1.91963e-19,-0.0385417,1.00001
0.125,-1.91963e-19,-0.0375,1.00001
0.125,-1.91962e-19,-0.0364583,1.00001
0.125,-1.91962e-19,-0.0354167,1.00001
0.125,-1.91962e-19,-0.034375,1.00001
0.125,-1.91963e-19,-0.0333333,1.00001
0.125,-1.91963e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-1.91962e-19,-0.03125,1.00001
0.125,7.46849e-20,-0.0303519,1
0.125,1.4937e-19,-0.0294538,1
0.125,1.4937e-19,-0.0293102,1
0.125,1.4937e-19,-0.0291667,1
0.125,1.4937e-19,-0.028125,1
0.125,1.4937e-19,-0.0270833,1
0.125,1.4937e-19,-0.0260417,1
0.125,1.4937e-19,-0.025,1
0.125,1.4937e-19,-0.0239583,1
0.125,1.4937e-19,-0.0229167,1
0.125,1.4937e-19,-0.021875,1
0.125,1.4937e-19,-0.0208333,1
0.125,1.4937e-19,-0.0197917,1
0.125,1.4937e-19,-0.01875,1
0.125,1.4937e-19,-0.0177084,1
0.125,1.4937e-19,-0.0166667,1
0.125,1.4937e-19,-0.015625,1
0.125,1.4937e-19,-0.0145834,0.999999
0.125,1.4937e-19,-0.0135417,0.999999
0.125,1.4937e-19,-0.0125,0.999994
0.125,1.4937e-19,-0.0114584,0.999994
0.125,1.4937e-19,-0.0104167,0.999957
0.125,1.4937e-19,-0.00937502,0.999957
0.125,1.4937e-19,-0.00833333,0.99972
0.125,1.4937e-19,-0.00809666,0.99972
0.125,1.4937e-19,-0.00785999,0.99972
0.125,1.4937e-19,-0.00705499,0.99972
0.125,1.4937e-19,-0.00625,0.998209
0.125,1.4937e-19,-0.00520833,0.998209
0.125,1.4937e-19,-0.00416667,0.988481
0.125,1.4937e-19,-0.003125,0.988481
0.125,1.4937e-19,-0.00208333,0.920791
0.125,1.4937e-19,-0.00104166,0.920791
0.125,1.4937e-19,2.4089e-11,0.560309
0.125,1.4937e-19,0.00104167,0.560309
0.125,1.4937e-19,0.00208333,0.560309
0.125,1.03398e-25,0.00208333,0.110236
0.125,-4.12745e-19,0.003125,0.110236
0.125,-8.2549e-19,0.00416667,0.0116334
0.125,-8.25491e-19,0.00520833,0.0116334
0.125,-8.25491e-19,0.00625,0.00335137
0.125,-8.25491e-19,0.00729166,0.00335137
0.125,-8.25491e-19,0.00833333,0.00110255
0.125,-8.25491e-19,0.00937502,0.00110255
0.125,-8.25491e-19,0.0104167,0.000338965
0.125,-8.25491e-19,0.0114583,0.000338965
0.125,-8.25491e-19,0.0125,0.000102931
0.125,-8.25491e-19,0.0135417,0.000102931
0.125,-8.25491e-19,0.0145834,2.89161e-05
0.125,-8.25491e-19,0.0156251,2.89161e-05
0.125,-8.25491e-19,0.0166667,6.94099e-06
0.125,-8.25491e-19,0.0177083,6.94099e-06
0.125,-8.25491e-19,0.01875,1.88721e-06
0.125,-8.25491e-19,0.019575,1.88721e-06
0.125,-8.25491e-19,0.0204,1.88861e-06
0.125,-8.25491e-19,0.0206167,1.88861e-06
0.125,-8.25491e-19,0.0208333,4.35147e-07
0.125,-8.25491e-19,0.021875,4.35147e-07
0.125,-8.25491e-19,0.0229167,1.18359e-07
0.125,-8.25491e-19,0.0239583,1.18359e-07
0.125,-8.25491e-19,0.025,2.88158e-08
0.125,-8.25491e-19,0.0260417,2.88158e-08
0.125,-8.25491e-19,0.0270833,8.02656e-09
0.125,-8.25491e-19,0.028125,8.02656e-09
0.125,-8.25491e-19,0.0291667,2.40682e-09
0.125,-8.25491e-19,0.0297283,2.40682e-09
0.125,-8.25491e-19,0.03029,2.40077e-09
0.125,-8.25491e-19,0.03077,2.40077e-09
0.125,-8.25491e-19,0.03125,9.64407e-10
0.125,-8.25491e-19,0.0322916,9.64407e-10
0.125,-8.25491e-19,0.0333333,6.52155e-10
0.125,-8.25491e-19,0.034375,6.52155e-10
