x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.81011e-19,-0.124337,1.00001
0.1,3.62023e-19,-0.123673,1.00001
0.1,3.62023e-19,-0.12017,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,3.62024e-19,-0.116667,1.00001
0.1,4.08087e-20,-0.1125,1.00001
0.1,8.16183e-20,-0.108333,1.00001
0.1,8.16194e-20,-0.104166,1.00001
0.1,8.16204e-20,-0.1,1.00001
0.1,8.16196e-20,-0.0958333,1.00001
0.1,8.16187e-20,-0.0916667,1.00001
0.1,8.16187e-20,-0.0875,1.00001
0.1,8.16187e-20,-0.0833333,1.00001
0.1,8.16185e-20,-0.08125,1.00001
0.1,8.16182e-20,-0.0791667,1.00001
0.1,8.16184e-20,-0.0781251,1.00001
0.1,8.16186e-20,-0.0770834,1.00001
0.1,8.16181e-20,-0.0760417,1.00001
0.1,8.16175e-20,-0.075,1.00001
0.1,8.16179e-20,-0.0739584,1.00001
0.1,8.16182e-20,-0.0729167,1.00001
0.1,8.1618e-20,-0.071875,1.00001
0.1,8.16177e-20,-0.0708333,1.00001
0.1,8.16181e-20,-0.0697916,1.00001
0.1,8.16184e-20,-0.06875,1.00001
0.1,8.16184e-20,-0.0677084,1.00001
0.1,8.16183e-20,-0.0666667,1.00001
0.1,8.16183e-20,-0.065625,1.00001
0.1,8.16183e-20,-0.0645834,1.00001
0.1,8.16184e-20,-0.0635417,1.00001
0.1,8.16185e-20,-0.0625,1.00001
0.1,8.16185e-20,-0.0614584,1.00001
0.1,8.16184e-20,-0.0604167,1.00001
0.1,8.16185e-20,-0.059375,1.00001
0.1,8.16186e-20,-0.0583333,1.00001
0.1,8.16185e-20,-0.0572917,1.00001
0.1,8.16184e-20,-0.05625,1.00001
0.1,8.16187e-20,-0.0552084,1.00001
0.1,8.16189e-20,-0.0541667,1.00001
0.1,8.16188e-20,-0.0531251,1.00001
0.1,8.16188e-20,-0.0520834,1.00001
0.1,8.16188e-20,-0.0510417,1.00001
0.1,8.16188e-20,-0.05,1.00001
0.1,8.16187e-20,-0.0489584,1.00001
0.1,8.16187e-20,-0.0479167,1.00001
0.1,8.16187e-20,-0.046875,1.00001
0.1,8.16187e-20,-0.0458333,1
0.1,8.16187e-20,-0.0447917,1
0.1,8.16188e-20,-0.04375,1
0.1,8.16187e-20,-0.0427084,1
0.1,8.16187e-20,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-2.29003e-19,-0.0406251,1
0.1,-4.58006e-19,-0.0395834,1
0.1,-4.58006e-19,-0.0385417,1
0.1,-4.58006e-19,-0.0375,1
0.1,-4.58006e-19,-0.0364583,1
0.1,-4.58006e-19,-0.0354167,1
0.1,-4.58006e-19,-0.034375,1
0.1,-4.58006e-19,-0.0333333,1
0.1,-4.58006e-19,-0.0322917,1
0.1,-4.58006e-19,-0.03125,1
0.1,-4.58006e-19,-0.0302084,1
0.1,-4.58006e-19,-0.0291667,0.999999
0.1,-4.58006e-19,-0.0281251,0.999999
0.1,-4.58006e-19,-0.0270834,0.999993
0.1,-4.58006e-19,-0.0260417,0.999993
0.1,-4.58006e-19,-0.025,0.999961
0.1,-4.58006e-19,-0.0239584,0.999961
0.1,-4.58006e-19,-0.0229167,0.999739
0.1,-4.58006e-19,-0.021875,0.999739
0.1,-4.58006e-19,-0.0208333,0.996157
0.1,-4.58006e-19,-0.0197917,0.996157
0.1,-4.58006e-19,-0.01875,0.926673
0.1,-4.58006e-19,-0.0177084,0.926673
0.1,-4.58006e-19,-0.0166667,0.494787
0.1,-4.58006e-19,-0.015625,0.494787
0.1,-4.58006e-19,-0.0145834,0.0768414
0.1,-4.58006e-19,-0.0135417,0.0768414
0.1,-4.58006e-19,-0.0125,0.00437162
0.1,-4.58006e-19,-0.0114584,0.00437162
0.1,-4.58006e-19,-0.0104167,0.000111979
0.1,-4.58006e-19,-0.00937502,0.000111979
0.1,-4.58006e-19,-0.00833333,8.2308e-06
0.1,-4.58006e-19,-0.00729167,8.2308e-06
