x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.0842e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770836,1
1.6263e-19,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.96311e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1.00001
-6.50521e-19,0.125,-0.065625,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-6.67462e-19,0.125,-0.0635417,1.00001
-7.92823e-19,0.125,-0.0625,1.00001
-7.75882e-19,0.125,-0.0614583,1.00001
-7.58942e-19,0.125,-0.0604167,1.00001
-7.04731e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-4.33681e-19,0.125,-0.0552083,1.00001
-4.33681e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395833,1
-3.79471e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,0.999992
-5.42101e-19,0.125,-0.0177083,0.999992
-5.42101e-19,0.125,-0.0166667,0.999924
-5.42101e-19,0.125,-0.015625,0.999924
-5.42101e-19,0.125,-0.0145833,0.999198
-6.80167e-19,0.125,-0.0135417,0.999198
-8.18234e-19,0.125,-0.0125,0.988728
-8.24163e-19,0.125,-0.0114583,0.988728
-8.30092e-19,0.125,-0.0104167,0.988728
1.6263e-19,0.125,-0.0104167,0.828841
8.13152e-20,0.125,-0.00937502,0.828841
0,0.125,-0.00833333,0.273961
0,0.125,-0.00729167,0.273961
0,0.125,-0.00625,0.0278906
0,0.125,-0.00520834,0.0278906
0,0.125,-0.00416667,0.00067016
0,0.125,-0.003125,0.00067016
0,0.125,-0.00208333,2.17279e-05
0,0.125,-0.00104166,2.17279e-05
0,0.125,4.34172e-11,1.68149e-06
0,0.125,0.00104167,1.68149e-06
0,0.125,0.00208334,1.16456e-07
1.77877e-20,0.125,0.00312501,1.16456e-07
3.55754e-20,0.125,0.00416667,4.68152e-09
1.77877e-20,0.125,0.00520834,4.68152e-09
0,0.125,0.00625,1.09177e-09
-5.42101e-20,0.125,0.00729167,1.09177e-09
-1.0842e-19,0.125,0.00833333,9.64324e-10
-1.0842e-19,0.125,0.00937502,9.64324e-10
-1.0842e-19,0.125,0.0104167,9.70484e-10
-5.42101e-20,0.125,0.0114583,9.70484e-10
0,0.125,0.0125,1.21782e-09
2.1684e-19,0.125,0.0135417,1.21782e-09
4.33681e-19,0.125,0.0145833,1.64263e-09
4.33681e-19,0.125,0.015625,1.64263e-09
4.33681e-19,0.125,0.0166667,1.84061e-09
5.42101e-19,0.125,0.0177083,1.84061e-09
6.50521e-19,0.125,0.01875,1.84624e-09
5.96311e-19,0.125,0.0197916,1.84624e-09
5.42101e-19,0.125,0.0208333,1.64791e-09
5.96311e-19,0.125,0.021875,1.64791e-09
6.50521e-19,0.125,0.0229166,1.32283e-09
6.50521e-19,0.125,0.0239583,1.32283e-09
6.50521e-19,0.125,0.025,1.19263e-09
6.50521e-19,0.125,0.0260416,1.19263e-09
6.50521e-19,0.125,0.0270833,1.1797e-09
6.50521e-19,0.125,0.028125,1.1797e-09
6.50521e-19,0.125,0.0291667,1.2159e-09
5.42101e-19,0.125,0.0302083,1.2159e-09
4.33681e-19,0.125,0.03125,2.36845e-09
4.33681e-19,0.125,0.0322916,2.36845e-09
4.33681e-19,0.125,0.0333333,5.06139e-09
4.33681e-19,0.125,0.034375,5.06139e-09
4.33681e-19,0.125,0.0354167,6.35009e-09
3.65071e-19,0.125,0.0364583,6.35009e-09
2.96462e-19,0.125,0.0375,4.5085e-09
3.10861e-19,0.125,0.0385417,4.5085e-09
3.25261e-19,0.125,0.0395833,2.51182e-09
3.25261e-19,0.125,0.040625,2.51182e-09
3.25261e-19,0.125,0.0416667,2.32435e-09
3.25261e-19,0.125,0.0427084,2.32435e-09
3.25261e-19,0.125,0.0437501,2.98717e-09
3.79471e-19,0.125,0.0447917,2.98717e-09
4.33681e-19,0.125,0.0458334,3.28421e-09
4.33681e-19,0.125,0.0468751,3.28421e-09
4.33681e-19,0.125,0.0479167,2.83173e-09
5.42101e-19,0.125,0.0489584,2.83173e-09
6.50521e-19,0.125,0.0500001,2.43466e-09
5.96311e-19,0.125,0.0510418,2.43466e-09
5.42101e-19,0.125,0.0520835,2.44484e-09
5.96311e-19,0.125,0.0531251,2.44484e-09
6.50521e-19,0.125,0.0541668,2.48491e-09
4.33681e-19,0.125,0.0552085,2.48491e-09
2.1684e-19,0.125,0.0562501,2.48855e-09
1.6263e-19,0.125,0.0572918,2.48855e-09
1.0842e-19,0.125,0.0583335,2.49327e-09
-1.0842e-19,0.125,0.0593752,2.49327e-09
-3.25261e-19,0.125,0.060417,2.55837e-09
-1.6263e-19,0.125,0.0614586,2.55837e-09
