x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.38236e-18,0.125,-0.116667,1
-1.3417e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.74828e-18,0.125,-0.0875,1
-1.76183e-18,0.125,-0.0833333,1
-1.69407e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.74828e-18,0.125,-0.0781251,1
-1.87025e-18,0.125,-0.0770835,1
-1.97867e-18,0.125,-0.0760418,1
-2.08709e-18,0.125,-0.075,1
-2.20906e-18,0.125,-0.0739584,1
-2.33103e-18,0.125,-0.0729167,1
-2.38524e-18,0.125,-0.071875,1
-2.43945e-18,0.125,-0.0708333,1
-2.48011e-18,0.125,-0.0697917,1
-2.52077e-18,0.125,-0.0687501,1
-2.46656e-18,0.125,-0.0677084,1
-2.41235e-18,0.125,-0.0666667,1
-2.30393e-18,0.125,-0.065625,1
-2.19551e-18,0.125,-0.0645834,1.00001
-2.13113e-18,0.125,-0.0635417,1.00001
-2.06676e-18,0.125,-0.0625,1
-2.04982e-18,0.125,-0.0614583,1
-2.03288e-18,0.125,-0.0604167,1
-2.04643e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.04643e-18,0.125,-0.0572916,1
-2.03288e-18,0.125,-0.05625,1
-2.10064e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.15485e-18,0.125,-0.053125,1
-2.1413e-18,0.125,-0.0520834,1
-2.12775e-18,0.125,-0.0510417,1
-2.11419e-18,0.125,-0.05,1
-2.10064e-18,0.125,-0.0489583,1
-2.08709e-18,0.125,-0.0479167,1
-2.15485e-18,0.125,-0.046875,1
-2.22261e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447916,1
-2.11419e-18,0.125,-0.04375,1
-2.12775e-18,0.125,-0.0427083,1
-2.1413e-18,0.125,-0.0416667,1
-2.1413e-18,0.125,-0.040625,1
-2.1413e-18,0.125,-0.0395834,1
-2.00577e-18,0.125,-0.0385417,1
-1.87025e-18,0.125,-0.0375,1
-1.8838e-18,0.125,-0.0364583,1
-1.89735e-18,0.125,-0.0354166,1
-1.8838e-18,0.125,-0.034375,1
-1.87025e-18,0.125,-0.0333333,1
-1.87025e-18,0.125,-0.0322916,1
-1.87025e-18,0.125,-0.03125,1
-1.87194e-18,0.125,-0.0302083,1
-1.87364e-18,0.125,-0.0291667,1
-1.87194e-18,0.125,-0.028125,1
-1.87025e-18,0.125,-0.0270834,1
-1.87025e-18,0.125,-0.0260417,1
-1.87025e-18,0.125,-0.025,1
-1.87025e-18,0.125,-0.0239583,1
-1.87025e-18,0.125,-0.0229167,1
-1.8567e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.84314e-18,0.125,-0.0197916,1
-1.84314e-18,0.125,-0.01875,1
-1.82959e-18,0.125,-0.0177083,1
-1.81604e-18,0.125,-0.0166667,1
-1.81604e-18,0.125,-0.015625,1
-1.81604e-18,0.125,-0.0145834,0.999999
-1.81096e-18,0.125,-0.0135417,0.999999
-1.80587e-18,0.125,-0.0125,0.999996
-1.79815e-18,0.125,-0.0114583,0.999996
-1.79042e-18,0.125,-0.0104167,0.999996
-4.06576e-20,0.125,-0.0104167,0.999976
-2.10064e-19,0.125,-0.00937502,0.999976
-3.79471e-19,0.125,-0.00833333,0.999849
-3.79471e-19,0.125,-0.00729167,0.999849
-3.79471e-19,0.125,-0.00625,0.99863
-3.79471e-19,0.125,-0.00520833,0.99863
-3.79471e-19,0.125,-0.00416667,0.980755
-3.93023e-19,0.125,-0.003125,0.980755
-4.06576e-19,0.125,-0.00208333,0.804162
-4.06576e-19,0.125,-0.00104166,0.804162
-4.06576e-19,0.125,4.39281e-11,0.292734
-3.93023e-19,0.125,0.00104167,0.292734
-3.79471e-19,0.125,0.00208334,0.0271304
-3.79471e-19,0.125,0.00312501,0.0271304
-3.79471e-19,0.125,0.00416667,0.000984833
-3.79471e-19,0.125,0.00520833,0.000984833
-3.79471e-19,0.125,0.00625,4.05394e-06
-3.79471e-19,0.125,0.00729167,4.05394e-06
-3.79471e-19,0.125,0.00833333,2.04009e-07
-3.79471e-19,0.125,0.00937502,2.04009e-07
-3.79471e-19,0.125,0.0104167,5.68088e-08
-3.93023e-19,0.125,0.0114584,5.68088e-08
-4.06576e-19,0.125,0.0125,2.18805e-08
-4.20128e-19,0.125,0.0135417,2.18805e-08
-4.33681e-19,0.125,0.0145834,4.67482e-09
-4.33681e-19,0.125,0.015625,4.67482e-09
-4.33681e-19,0.125,0.0166667,9.59622e-10
-4.20128e-19,0.125,0.0177083,9.59622e-10
-4.06576e-19,0.125,0.01875,2.63791e-10
-4.33681e-19,0.125,0.0197917,2.63791e-10
-4.60786e-19,0.125,0.0208333,9.86673e-11
-4.47233e-19,0.125,0.021875,9.86673e-11
-4.33681e-19,0.125,0.0229167,3.2463e-11
-4.74338e-19,0.125,0.0239583,3.2463e-11
-5.14996e-19,0.125,0.025,7.79908e-12
-5.01444e-19,0.125,0.0260417,7.79908e-12
-4.87891e-19,0.125,0.0270833,3.241e-12
-5.01444e-19,0.125,0.028125,3.241e-12
-5.14996e-19,0.125,0.0291667,2.99745e-12
-5.14996e-19,0.125,0.0302084,2.99745e-12
-5.14996e-19,0.125,0.03125,3.10364e-12
-5.01444e-19,0.125,0.0322917,3.10364e-12
-4.87891e-19,0.125,0.0333333,3.49797e-12
-5.01444e-19,0.125,0.034375,3.49797e-12
-5.14996e-19,0.125,0.0354166,4.2897e-12
-5.09914e-19,0.125,0.0364583,4.2897e-12
-5.04832e-19,0.125,0.0375,5.40517e-12
-5.64124e-19,0.125,0.0385417,5.40517e-12
-6.23416e-19,0.125,0.0395834,6.62232e-12
-6.77626e-19,0.125,0.040625,6.62232e-12
-7.31836e-19,0.125,0.0416667,7.71573e-12
-7.18284e-19,0.125,0.0427084,7.71573e-12
-7.04731e-19,0.125,0.04375,8.56036e-12
-7.18284e-19,0.125,0.0447917,8.56036e-12
-7.31836e-19,0.125,0.0458334,9.12668e-12
-7.86047e-19,0.125,0.0468751,9.12668e-12
-8.40257e-19,0.125,0.0479168,9.44759e-12
-8.40257e-19,0.125,0.0489584,9.44759e-12
-8.40257e-19,0.125,0.0500001,9.55173e-12
-7.18284e-19,0.125,0.0510418,9.55173e-12
-5.96311e-19,0.125,0.0520835,9.49662e-12
-5.55654e-19,0.125,0.0531252,9.49662e-12
-5.14996e-19,0.125,0.0541668,9.38132e-12
-5.28549e-19,0.125,0.0552085,9.38132e-12
-5.42101e-19,0.125,0.0562502,9.29901e-12
-6.36969e-19,0.125,0.0572918,9.29901e-12
-7.31836e-19,0.125,0.0583335,9.47661e-12
-7.99599e-19,0.125,0.0593752,9.47661e-12
-8.67362e-19,0.125,0.0604169,1.08218e-11
-8.53809e-19,0.125,0.0614586,1.08218e-11
-8.40257e-19,0.125,0.0625003,1.6374e-11
-8.13152e-19,0.125,0.0635421,1.6374e-11
-7.86047e-19,0.125,0.0645839,3.28029e-11
-7.04731e-19,0.125,0.0656255,3.28029e-11
-6.23416e-19,0.125,0.0666672,6.96479e-11
-6.50521e-19,0.125,0.067709,6.96479e-11
-6.77626e-19,0.125,0.0687508,1.36374e-10
-6.87791e-19,0.125,0.0697925,1.36374e-10
-6.97955e-19,0.125,0.0708341,2.38527e-10
-7.96211e-19,0.125,0.071876,2.38527e-10
-8.94467e-19,0.125,0.0729178,3.75562e-10
-7.99599e-19,0.125,0.0739595,3.75562e-10
-7.04731e-19,0.125,0.0750012,5.44926e-10
-8.24375e-19,0.125,0.0760432,5.44926e-10
-6.77626e-21,0.125,0.0770851,7.46439e-10
-9.44018e-19,0.125,0.0770851,5.44926e-10
1.86347e-19,0.125,0.0781268,7.46439e-10
3.79471e-19,0.125,0.0791685,1.0597e-09
2.84603e-19,0.125,0.0812522,1.0597e-09
1.89735e-19,0.125,0.0833358,1.99268e-09
3.11708e-19,0.125,0.0875051,1.99268e-09
4.33681e-19,0.125,0.0916743,2.51148e-09
8.67362e-19,0.125,0.095843,2.51148e-09
1.30104e-18,0.125,0.100012,2.55775e-09
1.73472e-18,0.125,0.108362,2.55775e-09
2.1684e-18,0.125,0.116712,2.84135e-09
2.1684e-18,0.125,0.125065,2.84135e-09
2.1684e-18,0.125,0.133418,2.92094e-09
