x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120834,1
9.89334e-19,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-4.74338e-20,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
1.82959e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
8.30092e-19,0.1,-0.0958334,1
1.2265e-18,0.1,-0.0916667,1
9.65618e-19,0.1,-0.0875,1
7.04731e-19,0.1,-0.0833333,1
6.91179e-19,0.1,-0.08125,1
6.77626e-19,0.1,-0.0791667,1
6.77626e-19,0.1,-0.0781251,1
6.77626e-19,0.1,-0.0770834,1
7.58942e-19,0.1,-0.0760417,1
8.40257e-19,0.1,-0.075,1.00001
9.48677e-19,0.1,-0.0739583,1.00001
1.0571e-18,0.1,-0.0729167,1.00001
1.08336e-18,0.1,-0.071875,1.00001
1.10961e-18,0.1,-0.0708333,1.00001
8.9362e-19,0.1,-0.0697917,1.00001
6.77626e-19,0.1,-0.06875,1.00001
6.91179e-19,0.1,-0.0677084,1.00001
7.04731e-19,0.1,-0.0666667,1.00001
7.04731e-19,0.1,-0.065625,1.00001
7.04731e-19,0.1,-0.0645834,1.00001
7.86047e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
8.80914e-19,0.1,-0.0614583,1.00001
8.94467e-19,0.1,-0.0604167,1.00001
9.35124e-19,0.1,-0.059375,1.00001
9.75782e-19,0.1,-0.0583333,1.00001
9.48677e-19,0.1,-0.0572916,1.00001
9.21572e-19,0.1,-0.05625,1.00001
1.06472e-18,0.1,-0.0552083,1.00001
1.20787e-18,0.1,-0.0541667,1.00001
1.2138e-18,0.1,-0.053125,1.00001
1.21973e-18,0.1,-0.0520834,1.00001
1.24683e-18,0.1,-0.0510417,1.00001
1.27394e-18,0.1,-0.05,1.00001
1.24683e-18,0.1,-0.0489583,1.00001
1.21973e-18,0.1,-0.0479167,1
1.23328e-18,0.1,-0.046875,1
1.24683e-18,0.1,-0.0458333,1
1.24683e-18,0.1,-0.0447916,1
1.24683e-18,0.1,-0.04375,1
1.24683e-18,0.1,-0.0427083,1
1.24683e-18,0.1,-0.0416667,1
1.27394e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395834,1
1.30062e-18,0.1,-0.0385417,1
1.3002e-18,0.1,-0.0375,1
1.30062e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354167,1
1.30104e-18,0.1,-0.034375,1
1.30104e-18,0.1,-0.0333333,1
1.28749e-18,0.1,-0.0322916,1
1.27394e-18,0.1,-0.03125,1
1.27394e-18,0.1,-0.0302083,1
1.27394e-18,0.1,-0.0291667,1
1.26039e-18,0.1,-0.028125,1
1.24683e-18,0.1,-0.0270833,1
1.24683e-18,0.1,-0.0260416,1
1.24683e-18,0.1,-0.025,1
1.27394e-18,0.1,-0.0239583,1
1.30104e-18,0.1,-0.0229167,1
1.32328e-18,0.1,-0.021875,1
1.34551e-18,0.1,-0.0208333,1
1.35038e-18,0.1,-0.0197916,1
1.35525e-18,0.1,-0.01875,1
1.35525e-18,0.1,-0.0177083,1
1.35525e-18,0.1,-0.0166667,1
1.35525e-18,0.1,-0.015625,1
1.35525e-18,0.1,-0.0145834,1
1.3417e-18,0.1,-0.0135417,1
1.32815e-18,0.1,-0.0125,0.999999
1.33207e-18,0.1,-0.0114583,0.999999
-1.99053e-20,0.1,-0.0104167,0.999995
1.336e-18,0.1,-0.0104167,0.999999
4.42575e-20,0.1,-0.00937501,0.999995
1.0842e-19,0.1,-0.00833333,0.999977
1.0842e-19,0.1,-0.00729166,0.999977
1.0842e-19,0.1,-0.00625,0.999869
1.1742e-19,0.1,-0.00520833,0.999869
1.2642e-19,0.1,-0.00416667,0.999096
