x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.87891e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-3.25261e-19,0.125,-0.0916667,1
-2.98156e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-2.43945e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.18384e-19,0.125,-0.0760417,1
-6.03087e-19,0.125,-0.075,1
-6.26804e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1.00001
-4.33681e-19,0.125,-0.071875,1.00001
-2.1684e-19,0.125,-0.0708333,1.00001
-1.6263e-19,0.125,-0.0697917,1.00001
-1.0842e-19,0.125,-0.0687501,1.00001
-1.55854e-19,0.125,-0.0677084,1.00001
-2.03288e-19,0.125,-0.0666667,1.00001
-1.55854e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-5.42101e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
1.6263e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.98105e-19,0.125,-0.059375,1.00001
4.7095e-19,0.125,-0.0583333,1
4.52316e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.91279e-19,0.125,-0.0510417,1
5.48877e-19,0.125,-0.05,1
4.91279e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.79471e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
2.4564e-19,0.125,-0.0427083,1
1.66018e-19,0.125,-0.0416667,1
1.37219e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-1.35525e-20,0.125,-0.034375,1
-2.71051e-20,0.125,-0.0333333,1
4.06576e-20,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
-1.52466e-20,0.125,-0.0260417,1
-3.04932e-20,0.125,-0.025,1
-6.94567e-20,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229166,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,0.999999
-1.0842e-19,0.125,-0.0197916,0.999999
-1.0842e-19,0.125,-0.01875,0.999998
-1.0842e-19,0.125,-0.0177083,0.999998
-4.74338e-20,0.125,-0.0166667,0.999981
-1.0842e-19,0.125,-0.0166667,0.999998
2.47334e-19,0.125,-0.0156251,0.999981
5.42101e-19,0.125,-0.0145834,0.999825
7.04731e-19,0.125,-0.0135417,0.999825
8.67362e-19,0.125,-0.0125,0.998052
8.19928e-19,0.125,-0.0114584,0.998052
7.72494e-19,0.125,-0.0104167,0.998052
3.38813e-21,0.125,-0.0104167,0.971952
-1.52466e-19,0.125,-0.00937501,0.971952
-3.0832e-19,0.125,-0.00833333,0.640133
-3.1679e-19,0.125,-0.00729166,0.640133
-3.25261e-19,0.125,-0.00625,0.128092
-3.25261e-19,0.125,-0.00520833,0.128092
-3.25261e-19,0.125,-0.00416667,0.00526464
-3.25261e-19,0.125,-0.003125,0.00526464
-3.25261e-19,0.125,-0.00208333,0.000147233
-2.59192e-19,0.125,-0.00104166,0.000147233
-1.93124e-19,0.125,4.44227e-11,1.1515e-05
-1.50772e-19,0.125,0.00104167,1.1515e-05
-1.0842e-19,0.125,0.00208334,8.68247e-07
-5.42101e-20,0.125,0.003125,8.68247e-07
0,0.125,0.00416667,5.0173e-08
0,0.125,0.00520833,5.0173e-08
0,0.125,0.00625,2.12674e-09
1.23667e-19,0.125,0.00729166,2.12674e-09
2.47334e-19,0.125,0.00833333,1.26389e-09
2.86297e-19,0.125,0.00937501,1.26389e-09
3.25261e-19,0.125,0.0104167,1.27829e-09
3.25261e-19,0.125,0.0114583,1.27829e-09
3.25261e-19,0.125,0.0125,1.5568e-09
3.25261e-19,0.125,0.0135417,1.5568e-09
3.25261e-19,0.125,0.0145833,1.95029e-09
2.6258e-19,0.125,0.015625,1.95029e-09
1.999e-19,0.125,0.0166667,2.06635e-09
2.0837e-19,0.125,0.0177083,2.06635e-09
2.1684e-19,0.125,0.01875,2.05994e-09
2.1684e-19,0.125,0.0197917,2.05994e-09
2.1684e-19,0.125,0.0208333,1.97139e-09
2.1684e-19,0.125,0.021875,1.97139e-09
2.1684e-19,0.125,0.0229166,1.96995e-09
2.60886e-19,0.125,0.0239583,1.96995e-09
3.04932e-19,0.125,0.025,2.10949e-09
4.23516e-19,0.125,0.0260417,2.10949e-09
5.42101e-19,0.125,0.0270834,2.14924e-09
5.42101e-19,0.125,0.028125,2.14924e-09
5.42101e-19,0.125,0.0291667,1.93054e-09
4.87891e-19,0.125,0.0302083,1.93054e-09
4.33681e-19,0.125,0.03125,1.79511e-09
4.86197e-19,0.125,0.0322916,1.79511e-09
5.38713e-19,0.125,0.0333333,1.82356e-09
5.94617e-19,0.125,0.034375,1.82356e-09
6.50521e-19,0.125,0.0354167,2.00235e-09
6.50521e-19,0.125,0.0364583,2.00235e-09
6.50521e-19,0.125,0.0375,2.0561e-09
7.04731e-19,0.125,0.0385417,2.0561e-09
7.58942e-19,0.125,0.0395834,1.9975e-09
7.48777e-19,0.125,0.040625,1.9975e-09
7.38613e-19,0.125,0.0416667,1.92053e-09
7.48777e-19,0.125,0.0427084,1.92053e-09
7.58942e-19,0.125,0.0437501,1.91934e-09
7.58942e-19,0.125,0.0447917,1.91934e-09
7.58942e-19,0.125,0.0458334,1.96389e-09
9.21572e-19,0.125,0.0468751,1.96389e-09
1.0842e-18,0.125,0.0479168,1.96899e-09
9.99499e-19,0.125,0.0489584,1.96899e-09
9.14796e-19,0.125,0.0500001,1.92941e-09
9.99499e-19,0.125,0.0510418,1.92941e-09
1.0842e-18,0.125,0.0520835,1.88897e-09
9.21572e-19,0.125,0.0531251,1.88897e-09
7.58942e-19,0.125,0.0541668,1.88372e-09
7.04731e-19,0.125,0.0552085,1.88372e-09
6.50521e-19,0.125,0.0562502,1.89445e-09
6.23416e-19,0.125,0.0572919,1.89445e-09
5.96311e-19,0.125,0.0583335,1.89644e-09
5.69206e-19,0.125,0.0593752,1.89644e-09
5.42101e-19,0.125,0.060417,1.8763e-09
5.96311e-19,0.125,0.0614586,1.8763e-09
6.50521e-19,0.125,0.0625003,1.85856e-09
8.13152e-19,0.125,0.0635421,1.85856e-09
9.75782e-19,0.125,0.0645839,1.85433e-09
8.7075e-19,0.125,0.0656255,1.85433e-09
7.65718e-19,0.125,0.0666672,1.85228e-09
