x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
7.58942e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
5.42101e-20,0.125,-0.108333,1
1.6263e-19,0.125,-0.104167,1
2.71051e-19,0.125,-0.1,1
3.65918e-19,0.125,-0.0958334,1
4.60786e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
1.89735e-19,0.125,-0.0833333,1
8.25857e-20,0.125,-0.08125,1
-2.4564e-20,0.125,-0.0791667,1
1.50348e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.52366e-19,0.125,-0.071875,1
3.79471e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
-1.6263e-19,0.125,-0.0687501,1
-3.52366e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.5401e-19,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-3.65918e-19,0.125,-0.0645834,1
4.52316e-19,0.125,-0.0635417,1
7.48777e-19,0.125,-0.0625,1
6.99649e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
6.50521e-19,0.125,-0.059375,1
6.50521e-19,0.125,-0.0583333,1
6.77626e-19,0.125,-0.0572917,1
7.04731e-19,0.125,-0.05625,1
7.85835e-19,0.125,-0.0552084,1
8.66938e-19,0.125,-0.0541667,1
9.2136e-19,0.125,-0.0531251,1
9.75782e-19,0.125,-0.0520834,1
1.21973e-18,0.125,-0.0510417,1
1.46367e-18,0.125,-0.05,1
1.51788e-18,0.125,-0.0489583,1
1.57209e-18,0.125,-0.0479166,1
1.65341e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.84314e-18,0.125,-0.04375,1
1.95156e-18,0.125,-0.0427084,1
2.05998e-18,0.125,-0.0416667,1
2.03288e-18,0.125,-0.040625,1
2.00577e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.57209e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
2.00577e-18,0.125,-0.0354166,1
2.03288e-18,0.125,-0.034375,1
2.05998e-18,0.125,-0.0333333,1
