x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.16552e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
1.27394e-18,0.15,-0.0958333,1
1.51788e-18,0.15,-0.0916667,1
1.54499e-18,0.15,-0.0875,1
1.57209e-18,0.15,-0.0833333,1
1.76183e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
1.73472e-18,0.15,-0.078125,1
1.51788e-18,0.15,-0.0770834,1
1.59242e-18,0.15,-0.0760417,1
1.66696e-18,0.15,-0.075,1
1.80926e-18,0.15,-0.0739584,1
1.95156e-18,0.15,-0.0729167,1
2.05998e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.19551e-18,0.15,-0.0677084,1
2.11419e-18,0.15,-0.0666667,1
2.19551e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.27682e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.33103e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604167,1
2.41913e-18,0.15,-0.059375,1
2.45301e-18,0.15,-0.0583333,1
2.58176e-18,0.15,-0.0572916,1
2.71051e-18,0.15,-0.05625,1
2.6563e-18,0.15,-0.0552083,1
2.60209e-18,0.15,-0.0541667,1
2.60209e-18,0.15,-0.0531251,1
2.60209e-18,0.15,-0.0520834,1
2.5411e-18,0.15,-0.0510417,1
2.48011e-18,0.15,-0.05,1
2.37847e-18,0.15,-0.0489583,1
2.27682e-18,0.15,-0.0479167,1
2.22261e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.11419e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,0.999998
2.27682e-18,0.15,-0.0427083,0.999998
2.49366e-18,0.15,-0.0416667,0.999997
2.38524e-18,0.15,-0.040625,0.999997
2.27682e-18,0.15,-0.0395834,0.999997
2.33103e-18,0.15,-0.0385417,0.999997
2.38524e-18,0.15,-0.0375,0.999998
2.33103e-18,0.15,-0.0364583,0.999998
2.27682e-18,0.15,-0.0354166,0.999999
2.16163e-18,0.15,-0.034375,0.999999
2.04643e-18,0.15,-0.0333333,0.999999
1.94479e-18,0.15,-0.0322917,0.999999
1.84314e-18,0.15,-0.03125,0.999999
1.6263e-18,0.15,-0.0302084,0.999999
1.40946e-18,0.15,-0.0291667,0.999997
1.35525e-18,0.15,-0.028125,0.999997
1.30104e-18,0.15,-0.0270834,0.999999
1.39591e-18,0.15,-0.0260417,0.999999
1.49078e-18,0.15,-0.025,1
1.55854e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229167,1
1.40946e-18,0.15,-0.021875,1
-3.79471e-19,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
-6.77626e-21,0.15,-0.0177083,1
-1.35525e-20,0.15,-0.0166667,1
-1.15196e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-3.59142e-19,0.15,-0.0135417,1
-5.01444e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999994
-3.45589e-19,0.15,-0.00937502,0.999994
-2.57498e-19,0.15,-0.00833333,0.999892
-2.37169e-19,0.15,-0.00729167,0.999892
-2.1684e-19,0.15,-0.00625,0.997189
-3.25261e-19,0.15,-0.00520834,0.997189
-4.33681e-19,0.15,-0.00416667,0.945868
-4.87891e-19,0.15,-0.00312501,0.945868
-5.42101e-19,0.15,-0.00208334,0.504648
-5.55654e-19,0.15,-0.00104167,0.504648
-5.69206e-19,0.15,1.47628e-11,0.0650188
-3.93023e-19,0.15,0.00104167,0.0650188
-2.1684e-19,0.15,0.00208334,0.00139554
-2.1684e-19,0.15,0.00312501,0.00139554
-2.1684e-19,0.15,0.00416667,6.80694e-05
-2.1684e-19,0.15,0.00520833,6.80694e-05
-2.1684e-19,0.15,0.00625,2.53992e-05
-2.77827e-19,0.15,0.00729167,2.53992e-05
-3.38813e-19,0.15,0.00833333,7.69124e-06
-3.86247e-19,0.15,0.00937502,7.69124e-06
-4.33681e-19,0.15,0.0104167,5.50671e-07
-5.42101e-19,0.15,0.0114584,5.50671e-07
-6.50521e-19,0.15,0.0125,3.03179e-08
-4.33681e-19,0.15,0.0135417,3.03179e-08
-2.1684e-19,0.15,0.0145833,1.88939e-09
-4.67562e-19,0.15,0.015625,1.88939e-09
-7.18284e-19,0.15,0.0166667,1.70556e-10
-5.75982e-19,0.15,0.0177084,1.70556e-10
-4.33681e-19,0.15,0.01875,1.99732e-11
-5.96311e-19,0.15,0.0197917,1.99732e-11
-7.58942e-19,0.15,0.0208333,2.81096e-12
