x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.14042e-19,-0.120834,1.00001
0.15,2.28085e-19,-0.116667,1.00001
0.15,2.28086e-19,-0.1125,1.00001
0.15,2.28088e-19,-0.108333,1.00001
0.15,2.28086e-19,-0.104166,1.00001
0.15,2.28083e-19,-0.1,1.00001
0.15,2.28084e-19,-0.0958334,1.00001
0.15,2.28085e-19,-0.0916667,1.00001
0.15,2.28086e-19,-0.0875,1.00001
0.15,2.28086e-19,-0.0833333,1.00001
0.15,2.28084e-19,-0.08125,1.00001
0.15,2.28081e-19,-0.0791667,1.00001
0.15,2.28083e-19,-0.0781249,1.00001
0.15,2.28085e-19,-0.0770832,1.00001
0.15,2.28084e-19,-0.0760416,1.00001
0.15,2.28083e-19,-0.075,1.00001
0.15,2.28085e-19,-0.0739583,1.00001
0.15,2.28086e-19,-0.0729166,1.00001
0.15,2.28086e-19,-0.071875,1.00001
0.15,2.28086e-19,-0.0708333,1.00001
0.15,2.28086e-19,-0.0697916,1.00001
0.15,2.28087e-19,-0.0687499,1.00001
0.15,2.28087e-19,-0.0677083,1.00001
0.15,2.28086e-19,-0.0666667,1.00001
0.15,2.28085e-19,-0.065625,1.00001
0.15,2.28085e-19,-0.0645833,1.00001
0.15,2.28085e-19,-0.0635417,1.00001
0.15,2.28085e-19,-0.0625,1.00001
0.15,2.28084e-19,-0.0614583,1.00001
0.15,2.28082e-19,-0.0604166,1.00001
0.15,2.28082e-19,-0.059375,1.00001
0.15,2.28083e-19,-0.0583333,1.00001
0.15,2.28083e-19,-0.0572917,1.00001
0.15,2.28084e-19,-0.05625,1.00001
0.15,2.28084e-19,-0.0552084,1.00001
0.15,2.28083e-19,-0.0541667,1.00001
0.15,2.28085e-19,-0.053125,1.00001
0.15,2.28087e-19,-0.0520834,1.00001
0.15,2.28085e-19,-0.0510417,1.00001
0.15,2.28084e-19,-0.05,1.00001
0.15,2.28084e-19,-0.0489583,1.00001
0.15,2.28085e-19,-0.0479166,1.00001
0.15,2.28085e-19,-0.046875,1.00001
0.15,2.28084e-19,-0.0458333,1.00001
0.15,2.28083e-19,-0.0447917,1.00001
0.15,2.28083e-19,-0.04375,1.00001
0.15,2.28083e-19,-0.0427084,1.00001
0.15,2.28083e-19,-0.0416667,1.00001
0.15,2.28083e-19,-0.040625,1.00001
0.15,2.28083e-19,-0.0395833,1.00001
0.15,2.28083e-19,-0.0385417,1.00001
0.15,2.28083e-19,-0.0375,1.00001
0.15,2.28083e-19,-0.036727,1.00001
0.15,2.28083e-19,-0.0359539,1.00001
0.15,2.28083e-19,-0.0356853,1.00001
0.15,2.28083e-19,-0.0354167,1.00001
0.15,2.28083e-19,-0.034375,1.00001
0.15,2.28083e-19,-0.0333333,1.00001
0.15,2.28083e-19,-0.0322917,1.00001
0.15,2.28083e-19,-0.03125,1.00001
0.15,2.28084e-19,-0.0302084,1.00001
0.15,2.28084e-19,-0.0291667,1.00001
0.15,2.28084e-19,-0.028125,1.00001
0.15,2.28083e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999997
0.15,2.09616e-08,-0.0177083,0.999997
0.15,2.09616e-08,-0.0166667,0.999986
0.15,2.09616e-08,-0.015625,0.999986
0.15,2.09616e-08,-0.0145834,0.999947
0.15,2.09616e-08,-0.0135417,0.999947
0.15,2.09616e-08,-0.0125,0.999811
0.15,2.09616e-08,-0.0114583,0.999811
0.15,2.09616e-08,-0.0104167,0.999403
0.15,2.09616e-08,-0.00937501,0.999403
0.15,2.09616e-08,-0.00833333,0.998182
0.15,2.09616e-08,-0.00729167,0.998182
0.15,2.09616e-08,-0.00625,0.994754
0.15,2.09616e-08,-0.00520834,0.994754
0.15,2.09616e-08,-0.00416667,0.985005
0.15,2.09616e-08,-0.003125,0.985005
0.15,2.09616e-08,-0.00208333,0.888362
0.15,2.09616e-08,-0.00104166,0.888362
0.15,2.06795e-25,4.59399e-12,0.444118
0.15,2.09616e-08,4.594e-12,0.888362
0.15,5.98805e-20,0.00104167,0.444118
0.15,1.19761e-19,0.00208333,0.0929708
0.15,1.1976e-19,0.003125,0.0929708
0.15,1.1976e-19,0.00416667,0.020655
0.15,1.19761e-19,0.00520834,0.020655
0.15,1.19761e-19,0.00625,0.00293787
0.15,1.19761e-19,0.00729167,0.00293787
0.15,1.19761e-19,0.00833333,0.000380249
0.15,1.19761e-19,0.00937502,0.000380249
0.15,1.19761e-19,0.0104167,4.36186e-05
0.15,1.19761e-19,0.0111328,4.36186e-05
0.15,1.19761e-19,0.0118489,4.36878e-05
0.15,1.19761e-19,0.0121745,4.36878e-05
0.15,1.19761e-19,0.0125,4.39222e-06
0.15,1.19761e-19,0.0135417,4.39222e-06
0.15,1.19761e-19,0.0145833,3.81516e-07
0.15,1.19761e-19,0.015625,3.81516e-07
0.15,1.19761e-19,0.0166667,3.64054e-08
0.15,1.19761e-19,0.0174255,3.64054e-08
0.15,1.19761e-19,0.0181843,3.60609e-08
0.15,1.19761e-19,0.0184671,3.60609e-08
0.15,1.19761e-19,0.01875,7.6109e-09
0.15,1.1976e-19,0.0197917,7.6109e-09
0.15,1.1976e-19,0.0208333,3.72172e-09
0.15,1.1976e-19,0.021875,3.72172e-09
0.15,1.1976e-19,0.0229166,2.70461e-09
0.15,1.1976e-19,0.0239583,2.70461e-09
0.15,1.1976e-19,0.025,2.23058e-09
0.15,1.1976e-19,0.0260417,2.23058e-09
0.15,1.19759e-19,0.0270834,1.862e-09
0.15,1.1976e-19,0.028125,1.862e-09
0.15,1.19761e-19,0.0291667,1.60924e-09
0.15,1.1976e-19,0.0302084,1.60924e-09
0.15,1.1976e-19,0.03125,1.36559e-09
0.15,1.1976e-19,0.0322917,1.36559e-09
0.15,1.19761e-19,0.0333333,1.15749e-09
0.15,1.19761e-19,0.034375,1.15749e-09
0.15,1.19761e-19,0.0354167,1.03362e-09
0.15,1.19761e-19,0.0364583,1.03362e-09
0.15,1.19761e-19,0.0375,9.76102e-10
0.15,1.19762e-19,0.0385417,9.76102e-10
0.15,1.19763e-19,0.0395833,9.76102e-10
0.15,0,0.0395833,9.49119e-10
0.15,3.04706e-20,0.040625,9.49119e-10
0.15,6.09413e-20,0.0416667,9.25651e-10
0.15,6.09415e-20,0.0427083,9.25651e-10
0.15,6.09417e-20,0.04375,9.01831e-10
0.15,6.09422e-20,0.0447916,9.01831e-10
0.15,6.09426e-20,0.0458333,9.07923e-10
0.15,6.09423e-20,0.046875,9.07923e-10
0.15,6.09419e-20,0.0479166,1.14041e-09
0.15,6.09419e-20,0.0479796,1.14041e-09
0.15,6.09419e-20,0.0480427,1.23585e-09
0.15,6.09424e-20,0.0490213,1.23585e-09
0.15,6.09428e-20,0.05,1.54759e-09
0.15,6.0943e-20,0.0510417,1.54759e-09
0.15,6.09431e-20,0.0520834,1.81586e-09
0.15,6.09432e-20,0.0530625,1.81586e-09
0.15,6.09434e-20,0.0540416,1.9418e-09
0.15,6.09434e-20,0.0541041,1.9418e-09
0.15,6.09434e-20,0.0541667,2.08551e-09
0.15,6.09436e-20,0.0552084,2.08551e-09
0.15,6.09439e-20,0.05625,1.98325e-09
0.15,6.09438e-20,0.0572917,1.98325e-09
0.15,6.09438e-20,0.0583334,1.53729e-09
0.15,6.09438e-20,0.059375,1.53729e-09
0.15,6.09438e-20,0.0604166,1.58511e-09
0.15,6.09442e-20,0.0614583,1.58511e-09
0.15,6.09446e-20,0.0625,6.31554e-09
0.15,6.09444e-20,0.0635416,6.31554e-09
0.15,6.09441e-20,0.0645833,2.11593e-08
0.15,6.09441e-20,0.065625,2.11593e-08
0.15,6.0944e-20,0.0666667,2.65365e-08
0.15,6.09436e-20,0.0677083,2.65365e-08
0.15,6.09432e-20,0.0687499,2.28392e-08
0.15,6.09428e-20,0.0697917,2.28392e-08
0.15,6.09424e-20,0.0708334,4.59725e-09
0.15,6.09429e-20,0.0718751,4.59725e-09
0.15,6.09435e-20,0.0729167,1.72146e-09
0.15,6.09428e-20,0.0739584,1.72146e-09
0.15,6.09421e-20,0.0750001,1.78879e-09
0.15,6.09423e-20,0.0760418,1.78879e-09
0.15,6.09425e-20,0.0770834,2.27565e-09
0.15,6.09424e-20,0.0781251,2.27565e-09
0.15,6.09423e-20,0.0791668,2.34335e-09
0.15,6.09425e-20,0.0812502,2.34335e-09
0.15,6.09426e-20,0.0833336,1.94617e-09
0.15,6.09426e-20,0.083626,1.94617e-09
0.15,6.09426e-20,0.0839184,1.91717e-09
0.15,6.09428e-20,0.0877929,1.91717e-09
0.15,6.09429e-20,0.0916675,1.75798e-09
0.15,6.09427e-20,0.0958344,1.75798e-09
0.15,6.09425e-20,0.100001,4.98875e-09
0.15,6.09429e-20,0.104169,4.98875e-09
0.15,6.09434e-20,0.108336,2.01637e-08
0.15,6.09431e-20,0.110861,2.01637e-08
0.15,6.09428e-20,0.113386,1.99938e-08
0.15,6.09431e-20,0.115028,1.99938e-08
0.15,6.09433e-20,0.116671,1.99938e-08
0.15,-2.06795e-25,0.116671,3.09964e-08
0.15,2.55617e-19,0.120838,3.09964e-08
0.15,5.11234e-19,0.125006,2.19026e-08
