x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.21552e-19,-0.120833,1.00001
0.15,-4.43104e-19,-0.116667,1.00001
0.15,-4.43102e-19,-0.1125,1.00001
0.15,-4.43101e-19,-0.108333,1.00001
0.15,-4.43109e-19,-0.104166,1.00001
0.15,-4.43117e-19,-0.1,1.00001
0.15,-4.43114e-19,-0.0958333,1.00001
0.15,-4.43111e-19,-0.0916667,1.00001
0.15,-4.43112e-19,-0.0875,1.00001
0.15,-4.43114e-19,-0.0833333,1.00001
0.15,-4.43114e-19,-0.08125,1.00001
0.15,-4.43114e-19,-0.0791667,1.00001
0.15,-4.43113e-19,-0.078125,1.00001
0.15,-4.43112e-19,-0.0770834,1.00001
0.15,-4.43111e-19,-0.0760417,1.00001
0.15,-4.4311e-19,-0.075,1.00001
0.15,-4.4311e-19,-0.0739583,1.00001
0.15,-4.4311e-19,-0.0729166,1.00001
0.15,-4.4311e-19,-0.0718749,1.00001
0.15,-4.43109e-19,-0.0708333,1.00001
0.15,-4.43112e-19,-0.0697916,1.00001
0.15,-4.43114e-19,-0.06875,1.00001
0.15,-4.43114e-19,-0.0677083,1.00001
0.15,-4.43113e-19,-0.0666667,1.00001
0.15,-4.43112e-19,-0.065625,1.00001
0.15,-4.43111e-19,-0.0645833,1.00001
0.15,-4.4311e-19,-0.0635416,1.00001
0.15,-4.43109e-19,-0.0625,1.00001
0.15,-4.43109e-19,-0.0614583,1.00001
0.15,-4.4311e-19,-0.0604166,1.00001
0.15,-4.4311e-19,-0.0593749,1.00001
0.15,-4.43111e-19,-0.0583333,1.00001
0.15,-4.43111e-19,-0.0572917,1.00001
0.15,-4.43111e-19,-0.05625,1.00001
0.15,-4.43112e-19,-0.0552084,1.00001
0.15,-4.43113e-19,-0.0541667,1.00001
0.15,-4.43111e-19,-0.053125,1.00001
0.15,-4.4311e-19,-0.0520834,1.00001
0.15,-4.4311e-19,-0.0510417,1.00001
0.15,-4.4311e-19,-0.05,1.00001
0.15,-4.4311e-19,-0.0489583,1.00001
0.15,-4.43109e-19,-0.0479167,1.00001
0.15,-4.4311e-19,-0.046875,1.00001
0.15,-4.43111e-19,-0.0458333,1.00001
0.15,-4.4311e-19,-0.0447916,1.00001
0.15,-4.43109e-19,-0.04375,1.00001
0.15,-4.43109e-19,-0.0427083,1.00001
0.15,-4.43109e-19,-0.0416667,1.00001
0.15,-4.43109e-19,-0.040625,1.00001
0.15,-4.43109e-19,-0.0395833,1.00001
0.15,-4.43109e-19,-0.0385417,1.00001
0.15,-4.43109e-19,-0.0375,1.00001
0.15,-4.43109e-19,-0.0364583,1.00001
0.15,-4.43109e-19,-0.0354167,1.00001
0.15,-4.43109e-19,-0.0346629,1.00001
0.15,-4.43109e-19,-0.0339091,1.00001
0.15,-4.43109e-19,-0.0336212,1.00001
0.15,-4.43109e-19,-0.0333333,1.00001
0.15,-4.43109e-19,-0.0322916,1.00001
0.15,-4.43109e-19,-0.03125,1.00001
0.15,-4.43109e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-4.43109e-19,-0.0291667,1.00001
0.15,4.23406e-20,-0.028125,1.00001
0.15,8.4681e-20,-0.0270834,1.00001
0.15,8.46814e-20,-0.0260417,1.00001
0.15,8.46818e-20,-0.025,1.00001
0.15,8.46818e-20,-0.0239583,1.00001
0.15,8.46818e-20,-0.0229167,1.00001
0.15,8.46816e-20,-0.021875,1.00001
0.15,8.46814e-20,-0.0208333,1.00001
0.15,8.46816e-20,-0.0197916,1.00001
0.15,8.46819e-20,-0.01875,1.00001
0.15,8.4682e-20,-0.0177083,1.00001
0.15,8.46822e-20,-0.0166667,1.00001
0.15,8.4682e-20,-0.015625,1.00001
0.15,8.46818e-20,-0.0145834,1
0.15,8.46816e-20,-0.0135417,1
0.15,8.46814e-20,-0.0125,1
0.15,8.46815e-20,-0.0114583,1
0.15,8.46817e-20,-0.0104167,1
0.15,8.46813e-20,-0.00937501,1
0.15,8.4681e-20,-0.00833333,1
0.15,8.46806e-20,-0.00729166,1
0.15,8.46802e-20,-0.00625,1
0.15,8.46802e-20,-0.00520833,1
0.15,8.46801e-20,-0.00416667,1
0.15,8.46802e-20,-0.003125,1
0.15,8.46803e-20,-0.00208333,1
0.15,8.46804e-20,-0.00148659,1
0.15,8.46804e-20,-0.000889859,1
0.15,8.46804e-20,-0.000444929,1
0.15,8.46804e-20,9.7002e-12,1
0.15,8.46804e-20,0.000682974,1
0.15,2.09078e-08,0.00133211,1
0.15,8.46804e-20,0.00136595,1
0.15,2.09078e-08,0.00170772,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520834,1
0.15,2.09078e-08,0.00625,0.999997
0.15,2.09078e-08,0.00729167,0.999997
0.15,2.09078e-08,0.00833333,0.999978
0.15,2.09078e-08,0.00937502,0.999978
0.15,2.09078e-08,0.0104167,0.999866
0.15,2.09078e-08,0.0114584,0.999866
0.15,2.09078e-08,0.0125,0.99916
0.15,2.09078e-08,0.0135417,0.99916
0.15,2.09078e-08,0.0145834,0.994788
0.15,2.09078e-08,0.0156251,0.994788
0.15,2.09078e-08,0.0166667,0.971311
0.15,2.09078e-08,0.0177083,0.971311
0.15,2.09078e-08,0.01875,0.852751
0.15,2.09078e-08,0.0197917,0.852751
0.15,2.09078e-08,0.0208333,0.407184
0.15,2.09078e-08,0.021875,0.407184
0.15,2.09078e-08,0.0229167,0.0628079
0.15,2.09078e-08,0.0239584,0.0628079
0.15,2.09078e-08,0.025,0.0124392
0.15,2.09078e-08,0.0260417,0.0124392
0.15,2.09078e-08,0.0270834,0.00489828
0.15,2.09078e-08,0.028125,0.00489828
0.15,2.09078e-08,0.0291667,0.00181094
0.15,2.09078e-08,0.0302083,0.00181094
0.15,2.09078e-08,0.03125,0.000669849
0.15,2.09078e-08,0.0322916,0.000669849
0.15,2.09078e-08,0.0333333,0.000245213
0.15,2.09078e-08,0.034375,0.000245213
0.15,2.09078e-08,0.0354167,8.58729e-05
0.15,2.09078e-08,0.0364583,8.58729e-05
0.15,2.09078e-08,0.0375,2.76966e-05
0.15,2.09078e-08,0.0385417,2.76966e-05
0.15,2.06795e-25,0.0395834,8.50155e-06
0.15,2.09078e-08,0.0395834,2.76966e-05
0.15,1.56615e-19,0.0406251,8.50155e-06
0.15,3.1323e-19,0.0416667,2.30761e-06
0.15,3.1323e-19,0.0427084,2.30761e-06
0.15,3.1323e-19,0.04375,7.70799e-07
0.15,3.1323e-19,0.0447917,7.70799e-07
0.15,3.1323e-19,0.0458333,2.44018e-07
0.15,3.13229e-19,0.046875,2.44018e-07
0.15,3.13229e-19,0.0479167,8.02085e-08
0.15,3.13229e-19,0.0480065,8.02085e-08
0.15,3.13229e-19,0.0480963,8.20297e-08
0.15,3.13229e-19,0.0490482,8.20297e-08
0.15,3.13229e-19,0.05,2.5624e-08
0.15,3.13229e-19,0.0510417,2.5624e-08
0.15,3.13229e-19,0.0520833,8.51766e-09
0.15,3.13229e-19,0.053125,8.51766e-09
0.15,3.13229e-19,0.0541667,3.02807e-09
0.15,3.13229e-19,0.0543633,3.02807e-09
0.15,3.13229e-19,0.0545599,2.96289e-09
0.15,3.13229e-19,0.055405,2.96289e-09
0.15,3.13229e-19,0.0562501,1.61487e-09
0.15,3.13229e-19,0.0572917,1.61487e-09
0.15,3.13229e-19,0.0583334,1.21966e-09
0.15,3.13229e-19,0.059375,1.21966e-09
0.15,3.13229e-19,0.0604167,1.12346e-09
0.15,3.13229e-19,0.0614584,1.12346e-09
0.15,3.13229e-19,0.0625001,1.13002e-09
0.15,3.13229e-19,0.0635418,1.13002e-09
0.15,3.13229e-19,0.0645835,1.03092e-09
0.15,3.13229e-19,0.0656251,1.03092e-09
0.15,3.13229e-19,0.0666668,8.834e-10
0.15,3.13229e-19,0.0677084,8.834e-10
0.15,3.13229e-19,0.0687501,8.02397e-10
0.15,3.13229e-19,0.0697918,8.02397e-10
0.15,3.13228e-19,0.0708335,8.12212e-10
0.15,3.13228e-19,0.0718752,8.12212e-10
0.15,3.13228e-19,0.0729169,8.69558e-10
0.15,3.13228e-19,0.0739586,8.69558e-10
0.15,3.13228e-19,0.0750002,9.43936e-10
0.15,3.13228e-19,0.075799,9.43936e-10
0.15,3.13228e-19,0.0765978,9.44345e-10
0.15,3.13228e-19,0.0768407,9.44345e-10
0.15,3.13228e-19,0.0770837,9.69393e-10
0.15,3.13228e-19,0.0781254,9.69393e-10
0.15,3.13228e-19,0.079167,9.32897e-10
0.15,3.13228e-19,0.0812505,9.32897e-10
0.15,3.13229e-19,0.083334,9.25617e-10
0.15,3.13231e-19,0.0875012,9.25617e-10
0.15,3.13233e-19,0.0916684,1.38851e-09
0.15,3.13235e-19,0.0958358,1.38851e-09
0.15,3.13237e-19,0.100003,1.6903e-09
0.15,3.13234e-19,0.104171,1.6903e-09
0.15,3.13231e-19,0.108338,1.87107e-09
0.15,3.13231e-19,0.111441,1.87107e-09
0.15,3.13232e-19,0.114544,2.11166e-09
0.15,3.13232e-19,0.11561,2.11166e-09
0.15,3.13232e-19,0.116675,2.11166e-09
0.15,4.19252e-08,0.116676,2.22986e-09
0.15,4.19252e-08,0.120843,2.22986e-09
0.15,4.19252e-08,0.125011,2.6694e-09
