x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770836,1
0,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.71051e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-3.05779e-19,0.125,-0.0635417,1
-2.86297e-19,0.125,-0.0625,1
-1.43149e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-5.96311e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.87891e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
0,0.125,-0.0395833,1
-5.42101e-20,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.06726e-19,0.125,-0.0302084,1
-1.05032e-19,0.125,-0.0291667,1
-1.06726e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,0.999999
-1.6263e-19,0.125,-0.021875,0.999999
-2.1684e-19,0.125,-0.0208333,0.999997
-2.1684e-19,0.125,-0.0197917,0.999997
-2.1684e-19,0.125,-0.01875,0.999998
-2.1684e-19,0.125,-0.0177084,0.999998
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145833,0.999998
-3.30343e-19,0.125,-0.0135417,0.999998
-4.43845e-19,0.125,-0.0125,0.999989
-5.13302e-19,0.125,-0.0114583,0.999989
-5.82759e-19,0.125,-0.0104167,0.999989
3.38813e-20,0.125,-0.0104167,0.999876
-3.72694e-20,0.125,-0.00937502,0.999876
-1.0842e-19,0.125,-0.00833333,0.998274
-1.0842e-19,0.125,-0.00729167,0.998274
-1.0842e-19,0.125,-0.00625,0.971481
-1.6263e-19,0.125,-0.00520833,0.971481
-2.1684e-19,0.125,-0.00416667,0.686874
-1.6263e-19,0.125,-0.003125,0.686874
-1.0842e-19,0.125,-0.00208333,0.179643
-1.0842e-19,0.125,-0.00104166,0.179643
-1.0842e-19,0.125,4.34257e-11,0.021033
-1.0842e-19,0.125,0.00104167,0.021033
-1.0842e-19,0.125,0.00208334,0.000718435
-1.5416e-19,0.125,0.00312501,0.000718435
-1.999e-19,0.125,0.00416667,2.87745e-05
-2.0837e-19,0.125,0.00520833,2.87745e-05
-2.1684e-19,0.125,0.00625,3.95803e-06
-2.1684e-19,0.125,0.00729167,3.95803e-06
-2.1684e-19,0.125,0.00833333,5.99313e-07
-2.1684e-19,0.125,0.00937502,5.99313e-07
-2.1684e-19,0.125,0.0104167,6.94748e-08
-1.6263e-19,0.125,0.0114584,6.94748e-08
-1.0842e-19,0.125,0.0125,6.49533e-09
-5.42101e-20,0.125,0.0135417,6.49533e-09
0,0.125,0.0145833,4.61339e-10
0,0.125,0.015625,4.61339e-10
0,0.125,0.0166667,3.54413e-11
-1.0842e-19,0.125,0.0177084,3.54413e-11
-2.1684e-19,0.125,0.01875,7.79872e-12
-2.71051e-19,0.125,0.0197917,7.79872e-12
-3.25261e-19,0.125,0.0208333,5.24798e-12
-3.25261e-19,0.125,0.021875,5.24798e-12
-3.25261e-19,0.125,0.0229166,2.48289e-12
-2.71051e-19,0.125,0.0239583,2.48289e-12
-2.1684e-19,0.125,0.025,1.17519e-12
-2.1684e-19,0.125,0.0260417,1.17519e-12
-2.1684e-19,0.125,0.0270833,4.45259e-13
-3.25261e-19,0.125,0.028125,4.45259e-13
-4.33681e-19,0.125,0.0291667,1.33089e-13
-2.71051e-19,0.125,0.0302084,1.33089e-13
-1.0842e-19,0.125,0.03125,3.15218e-14
-1.0842e-19,0.125,0.0322917,3.15218e-14
-1.0842e-19,0.125,0.0333333,6.58035e-15
-1.0842e-19,0.125,0.034375,6.58035e-15
-1.0842e-19,0.125,0.0354167,1.5668e-15
-1.15196e-19,0.125,0.0364583,1.5668e-15
-1.21973e-19,0.125,0.0375,4.53927e-16
-6.77626e-21,0.125,0.0385417,4.53927e-16
1.0842e-19,0.125,0.0395833,1.38057e-16
0,0.125,0.040625,1.38057e-16
-1.0842e-19,0.125,0.0416667,3.82648e-17
-1.0842e-19,0.125,0.0427084,3.82648e-17
-1.0842e-19,0.125,0.0437501,9.24789e-18
-1.6263e-19,0.125,0.0447917,9.24789e-18
-2.1684e-19,0.125,0.0458334,2.04654e-18
-2.1684e-19,0.125,0.0468751,2.04654e-18
-2.1684e-19,0.125,0.0479167,4.52487e-19
-1.6263e-19,0.125,0.0489584,4.52487e-19
-1.0842e-19,0.125,0.0500001,1.05875e-19
-5.42101e-20,0.125,0.0510418,1.05875e-19
0,0.125,0.0520835,2.61067e-20
1.0842e-19,0.125,0.0531252,2.61067e-20
2.1684e-19,0.125,0.0541668,6.49117e-21
0,0.125,0.0552085,6.49117e-21
-2.1684e-19,0.125,0.0562501,1.55179e-21
-2.71051e-19,0.125,0.0572918,1.55179e-21
-3.25261e-19,0.125,0.0583335,3.46072e-22
-3.79471e-19,0.125,0.0593752,3.46072e-22
-4.33681e-19,0.125,0.060417,7.12457e-23
-4.87891e-19,0.125,0.0614586,7.12457e-23
-5.42101e-19,0.125,0.0625003,1.36068e-23
-7.04731e-19,0.125,0.0635421,1.36068e-23
-8.67362e-19,0.125,0.0645838,2.43891e-24
-7.58942e-19,0.125,0.0656255,2.43891e-24
-6.50521e-19,0.125,0.0666672,4.15897e-25
-5.96311e-19,0.125,0.067709,4.15897e-25
-5.42101e-19,0.125,0.0687508,6.8225e-26
-5.75982e-19,0.125,0.0697925,6.8225e-26
-6.09864e-19,0.125,0.0708341,1.08604e-26
-6.30193e-19,0.125,0.071876,1.08604e-26
-6.50521e-19,0.125,0.0729178,1.67925e-27
-6.50521e-19,0.125,0.0739595,1.67925e-27
-6.50521e-19,0.125,0.0750012,2.53525e-28
-7.72494e-19,0.125,0.0760432,2.53525e-28
1.42302e-19,0.125,0.0770851,4.65154e-29
-8.94467e-19,0.125,0.0770851,2.53525e-28
4.50622e-19,0.125,0.0781268,4.65154e-29
7.58942e-19,0.125,0.0791685,1.95714e-29
5.42101e-19,0.125,0.0812524,1.95714e-29
3.25261e-19,0.125,0.0833363,3.48691e-29
2.71051e-19,0.125,0.0875053,3.48691e-29
2.1684e-19,0.125,0.0916743,4.5421e-30
3.25261e-19,0.125,0.0958432,4.5421e-30
4.33681e-19,0.125,0.100012,1.60638e-29
3.25261e-19,0.125,0.108362,1.60638e-29
2.1684e-19,0.125,0.116712,8.47907e-31
2.1684e-19,0.125,0.125065,8.47907e-31
2.1684e-19,0.125,0.133418,8.24453e-33
