x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.55336e-20,-0.120833,1.00001
0.15,-1.11067e-19,-0.116667,1.00001
0.15,-1.11057e-19,-0.1125,1.00001
0.15,-1.11047e-19,-0.108333,1.00001
0.15,-1.1105e-19,-0.104166,1.00001
0.15,-1.11052e-19,-0.1,1.00001
0.15,-1.11054e-19,-0.0958333,1.00001
0.15,-1.11055e-19,-0.0916667,1.00001
0.15,-1.11055e-19,-0.0875,1.00001
0.15,-1.11056e-19,-0.0833333,1.00001
0.15,-1.11059e-19,-0.08125,1.00001
0.15,-1.11062e-19,-0.0791667,1.00001
0.15,-1.11062e-19,-0.078125,1.00001
0.15,-1.11061e-19,-0.0770833,1.00001
0.15,-1.11061e-19,-0.0760417,1.00001
0.15,-1.11061e-19,-0.075,1.00001
0.15,-1.1106e-19,-0.0739583,1.00001
0.15,-1.1106e-19,-0.0729166,1.00001
0.15,-1.11059e-19,-0.0718749,1.00001
0.15,-1.11058e-19,-0.0708333,1.00001
0.15,-1.11059e-19,-0.0697916,1.00001
0.15,-1.1106e-19,-0.06875,1.00001
0.15,-1.11061e-19,-0.0677083,1.00001
0.15,-1.11062e-19,-0.0666667,1.00001
0.15,-1.11063e-19,-0.065625,1.00001
0.15,-1.11063e-19,-0.0645833,1.00001
0.15,-1.11063e-19,-0.0635416,1.00001
0.15,-1.11064e-19,-0.0625,1.00001
0.15,-1.11063e-19,-0.0614583,1.00001
0.15,-1.11063e-19,-0.0604166,1.00001
0.15,-1.11063e-19,-0.059375,1.00001
0.15,-1.11063e-19,-0.0583333,1.00001
0.15,-1.11063e-19,-0.0572916,1.00001
0.15,-1.11062e-19,-0.05625,1.00001
0.15,-1.11063e-19,-0.0552083,1.00001
0.15,-1.11064e-19,-0.0541667,1.00001
0.15,-1.11064e-19,-0.053125,1.00001
0.15,-1.11064e-19,-0.0520834,1.00001
0.15,-1.11064e-19,-0.0510417,1.00001
0.15,-1.11063e-19,-0.05,1.00001
0.15,-1.11064e-19,-0.0489583,1.00001
0.15,-1.11064e-19,-0.0479167,1.00001
0.15,-1.11063e-19,-0.046875,1.00001
0.15,-1.11062e-19,-0.0458333,1.00001
0.15,-1.11062e-19,-0.0447916,1.00001
0.15,-1.11062e-19,-0.04375,1.00001
0.15,-1.11062e-19,-0.0427083,1.00001
0.15,-1.11062e-19,-0.0416667,1.00001
0.15,-1.11062e-19,-0.040625,1.00001
0.15,-1.11062e-19,-0.0395833,1.00001
0.15,-1.11062e-19,-0.0385417,1.00001
0.15,-1.11062e-19,-0.0375,1.00001
0.15,-1.11062e-19,-0.0364583,1.00001
0.15,-1.11062e-19,-0.0354167,1.00001
0.15,-1.11062e-19,-0.034948,1.00001
0.15,-1.11062e-19,-0.0344794,1.00001
0.15,-1.11062e-19,-0.0339063,1.00001
0.15,-1.11062e-19,-0.0333333,1.00001
0.15,-1.11062e-19,-0.0322917,1.00001
0.15,-1.11062e-19,-0.03125,1.00001
0.15,-1.11062e-19,-0.0302084,1.00001
0.15,-1.11063e-19,-0.0291667,1.00001
0.15,-1.11063e-19,-0.0281251,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-1.11063e-19,-0.0270834,1.00001
0.15,1.42053e-21,-0.0260417,1.00001
0.15,2.84147e-21,-0.025,1.00001
0.15,2.84173e-21,-0.0239583,1.00001
0.15,2.84199e-21,-0.0229167,1.00001
0.15,2.84209e-21,-0.021875,1.00001
0.15,2.84219e-21,-0.0208333,1.00001
0.15,2.8424e-21,-0.0197916,1.00001
0.15,2.84261e-21,-0.01875,1.00001
0.15,2.84274e-21,-0.0177083,1.00001
0.15,2.84286e-21,-0.0166667,1.00001
0.15,2.84284e-21,-0.015625,1.00001
0.15,2.84281e-21,-0.0145834,1
0.15,2.84333e-21,-0.0135417,1
0.15,2.84385e-21,-0.0125,1
0.15,2.84457e-21,-0.0114583,1
0.15,2.84529e-21,-0.0104167,1
0.15,2.84529e-21,-0.00937501,1
0.15,2.84529e-21,-0.00833333,1
0.15,2.84478e-21,-0.00729166,1
0.15,2.84426e-21,-0.00625,1
0.15,2.84436e-21,-0.00520833,1
0.15,2.84447e-21,-0.00416667,1
0.15,2.84395e-21,-0.003125,1
0.15,2.84343e-21,-0.00208333,1
0.15,2.84364e-21,-0.00104166,1
0.15,2.84385e-21,7.96268e-12,1
0.15,-1.55096e-25,7.96268e-12,1
0.15,6.52713e-21,0.00104167,1
0.15,1.30544e-20,0.00208333,1
0.15,1.30542e-20,0.003125,1
0.15,1.3054e-20,0.00416667,0.999999
0.15,1.30542e-20,0.00520834,0.999999
0.15,1.30543e-20,0.00625,0.999992
0.15,1.30541e-20,0.00729167,0.999992
0.15,1.3054e-20,0.00833333,0.999953
0.15,1.3054e-20,0.00937502,0.999953
0.15,1.3054e-20,0.0104167,0.999732
0.15,1.3054e-20,0.0107657,0.999732
0.15,1.3054e-20,0.0111146,0.999732
0.15,1.3054e-20,0.0118073,0.999732
0.15,1.3054e-20,0.0125,0.998336
0.15,1.3054e-20,0.0135417,0.998336
0.15,1.3054e-20,0.0145834,0.988544
0.15,1.30543e-20,0.0156251,0.988544
0.15,1.30545e-20,0.0166667,0.90921
0.15,1.30544e-20,0.0174057,0.90921
0.15,1.30543e-20,0.0181448,0.909339
0.15,1.30543e-20,0.0184474,0.909339
0.15,1.30543e-20,0.01875,0.508281
0.15,1.30539e-20,0.0197917,0.508281
0.15,1.30535e-20,0.0208333,0.0863279
0.15,1.30537e-20,0.021875,0.0863279
0.15,1.30539e-20,0.0229167,0.00836372
0.15,1.3054e-20,0.0239583,0.00836372
0.15,1.3054e-20,0.025,0.00223004
0.15,1.30543e-20,0.0260417,0.00223004
0.15,1.30546e-20,0.0270834,0.000685511
0.15,1.30544e-20,0.0281251,0.000685511
0.15,1.30542e-20,0.0291667,0.000200305
0.15,1.30539e-20,0.0302084,0.000200305
0.15,1.30537e-20,0.03125,5.88735e-05
0.15,1.30539e-20,0.0322917,5.88735e-05
0.15,1.30541e-20,0.0333333,1.72041e-05
0.15,1.30538e-20,0.034375,1.72041e-05
0.15,1.30535e-20,0.0354167,4.79858e-06
0.15,1.30539e-20,0.0364583,4.79858e-06
0.15,1.30544e-20,0.0375,1.17199e-06
0.15,1.30547e-20,0.0385417,1.17199e-06
0.15,1.3055e-20,0.0395834,1.17199e-06
0.15,2.09311e-08,0.0395834,2.71577e-07
0.15,2.09311e-08,0.040625,2.71577e-07
0.15,2.09311e-08,0.0416667,6.6873e-08
0.15,2.09311e-08,0.0427083,6.6873e-08
0.15,2.09311e-08,0.04375,1.99564e-08
0.15,2.09311e-08,0.0447917,1.99564e-08
0.15,2.09311e-08,0.0458333,8.10501e-09
0.15,2.09311e-08,0.046875,8.10501e-09
0.15,2.09311e-08,0.0479167,3.46389e-09
0.15,2.09311e-08,0.0489583,3.46389e-09
0.15,2.09311e-08,0.05,2.57867e-09
0.15,2.09311e-08,0.0510417,2.57867e-09
0.15,2.09311e-08,0.0520833,2.18254e-09
0.15,2.09311e-08,0.053125,2.18254e-09
0.15,2.09311e-08,0.0541667,2.33228e-09
0.15,2.09311e-08,0.0552084,2.33228e-09
0.15,2.09311e-08,0.0562501,2.14646e-09
0.15,2.09311e-08,0.0572918,2.14646e-09
0.15,2.09311e-08,0.0583334,1.57354e-09
0.15,2.09311e-08,0.059375,1.57354e-09
0.15,2.09311e-08,0.0604167,1.09942e-09
0.15,2.09311e-08,0.0614584,1.09942e-09
0.15,2.09311e-08,0.0625001,9.77599e-10
0.15,2.09311e-08,0.0635418,9.77599e-10
0.15,2.09311e-08,0.0645835,1.04261e-09
0.15,2.09311e-08,0.0656251,1.04261e-09
0.15,2.09311e-08,0.0666668,1.62039e-09
0.15,2.09311e-08,0.0677084,1.62039e-09
0.15,2.09311e-08,0.0687501,3.28609e-09
0.15,2.09311e-08,0.0697918,3.28609e-09
0.15,2.09311e-08,0.0708335,3.49543e-09
0.15,2.09311e-08,0.0718752,3.49543e-09
0.15,2.09311e-08,0.0729169,2.35568e-09
0.15,2.09311e-08,0.0739585,2.35568e-09
0.15,2.09311e-08,0.0750002,1.49431e-09
0.15,2.09311e-08,0.0760419,1.49431e-09
0.15,2.09311e-08,0.0770836,1.97025e-09
0.15,2.09311e-08,0.0781253,1.97025e-09
0.15,2.09311e-08,0.079167,3.02457e-09
0.15,2.09311e-08,0.0812505,3.02457e-09
0.15,2.09311e-08,0.0833339,2.59534e-09
0.15,2.09311e-08,0.087501,2.59534e-09
0.15,2.09311e-08,0.0916681,1.56983e-09
0.15,2.09311e-08,0.0938024,1.56983e-09
0.15,2.09311e-08,0.0959366,1.34609e-09
0.15,2.09311e-08,0.0979697,1.34609e-09
0.15,2.09311e-08,0.100003,1.0531e-09
0.15,2.09311e-08,0.101934,1.0531e-09
0.15,2.09311e-08,0.103866,1.1886e-09
0.15,2.09311e-08,0.106102,1.1886e-09
0.15,2.09311e-08,0.108338,1.01374e-09
0.15,2.09311e-08,0.112506,1.01374e-09
0.15,2.09311e-08,0.116674,1.01374e-09
0.15,0,0.116674,1.01338e-09
0.15,1.10047e-19,0.120842,1.01338e-09
0.15,2.20094e-19,0.12501,2.83227e-09
