x,y,z,alpha.water
-5.29396e-23,0.1,2.80534e-43,3.81119e-276
2.60934e-18,0.1,0.0122369,3.81119e-276
5.21873e-18,0.1,0.0244739,3.76605e-276
5.21874e-18,0.1,0.0367557,3.76605e-276
5.21875e-18,0.1,0.0490376,1.22996e-281
5.21874e-18,0.1,0.0613623,1.22996e-281
5.21873e-18,0.1,0.0736869,1.32388e-288
5.21873e-18,0.1,0.0798756,1.32388e-288
5.21874e-18,0.1,0.0860643,7.32863e-296
5.21873e-18,0.1,0.0922653,7.32863e-296
5.21873e-18,0.1,0.0984663,1.65589e-303
5.21873e-18,0.1,0.102069,1.65589e-303
5.21873e-18,0.1,0.105673,3.09922e-297
5.21873e-18,0.1,0.108278,3.09922e-297
5.21873e-18,0.1,0.110883,3.76766e-304
5.21873e-18,0.1,0.113992,3.76766e-304
5.21873e-18,0.1,0.117102,2.94366e-311
5.21873e-18,0.1,0.120215,2.94366e-311
5.21873e-18,0.1,0.123328,5.14757e-319
5.21875e-18,0.1,0.126445,5.14757e-319
5.21877e-18,0.1,0.129562,0
